Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,3.2081416524615802,3.241659633473427,3.1889885856898297,3.2368714809417725,19959435,0.0,0.0
2019-05-01,3.2368712949853204,3.2560243606567383,3.21771800099135,3.2560243606567383,11330720,0.0,0.0
2019-05-02,3.256024244267161,3.256024244267161,3.1985648209842954,3.2177178859710693,19194652,0.0,0.0
2019-05-03,3.2081416524615802,3.2464480143276475,3.198565119075705,3.2368714809417725,11907539,0.0,0.0
2019-05-06,3.208141353477682,3.227294418464456,3.1794117559975215,3.2177178859710693,19162912,0.0,0.0
2019-05-07,3.217717885971069,3.2512358638591956,3.208141353477682,3.2177178859710693,20318184,0.0,0.0
2019-05-08,3.2272947163596037,3.2272947163596037,3.102799782454081,3.1506824493408203,41009911,0.0,0.0
2019-05-09,3.2081416524615802,3.2464480143276475,3.203353499929926,3.2368714809417725,32375720,0.0,0.0
2019-05-10,3.2368710846645556,3.2751772135183903,3.227294324128559,3.2656006813049316,24460764,0.0,0.0
2019-05-13,3.2751770836522422,3.3039066791534424,3.2608121717403775,3.3039066791534424,22806837,0.0,0.0
2019-05-14,3.2847536154859758,3.3230597428209094,3.2656005518185087,3.3039066791534424,26650315,0.0,0.0
2019-05-15,3.2943304114357703,3.323060009240306,3.284753878834258,3.313483476638794,17920407,0.0,0.0
2019-05-16,3.3230603757601784,3.361366510391235,3.30390730844465,3.3613665103912354,31971345,0.0,0.0
2019-05-17,3.38051923086233,3.418825361563142,3.3757310786860035,3.4092488288879395,28117114,0.0,0.0
2019-05-20,3.3900959491729736,3.409249015572166,3.351789816374588,3.3900959491729736,23336275,0.0,0.0
2019-05-21,3.351789942468068,3.447555278066699,3.351789942468068,3.437978744506836,43293058,0.0,0.0
2019-05-22,3.437978479844126,3.437978479844126,3.4092488813762007,3.4284019470214844,20579306,0.0,0.0
2019-05-23,3.437978532186587,3.466708131091914,3.4236138468952015,3.4475550651550293,18754228,0.0,0.0
2019-05-24,3.44755487996196,3.4667079448699956,3.418825282599907,3.466707944869995,25642063,0.0,0.0
2019-05-27,3.476284949691944,3.4810731020938235,3.3661547045780034,3.380519390106201,25676354,0.0,0.0
2019-05-28,3.38051923086233,3.418825361563142,3.3613661655119245,3.4092488288879395,59385072,0.0,0.0
2019-05-29,3.4188256263732906,3.4379786932072256,3.4092490929563235,3.418825626373291,22694047,0.0,0.0
2019-05-30,3.4284018512570826,3.4954378074656343,3.4188253187019386,3.4762847423553467,46255811,0.0,0.0
2019-05-31,3.4954378604888916,3.4954378604888916,3.4619198818761725,3.4954378604888916,29952425,0.0,0.0
2019-06-03,3.457131811626562,3.490649793247368,3.4236140583283263,3.437978744506836,24801832,0.0,0.0
2019-06-04,3.447554994598401,3.505014419555664,3.442766842373451,3.505014419555664,40578401,0.0,0.0
2019-06-05,3.514590925889717,3.5193790780786487,3.4667080340651037,3.4954378604888916,27063614,0.0,0.0
2019-06-06,3.5145907936571894,3.543320390677509,3.4954377289769765,3.5337438583374023,27682637,0.0,0.0
2019-06-07,3.5337439378707884,3.572050068093364,3.5289555574316935,3.5624735355377197,25231789,0.0,0.0
2019-06-11,3.5816264421875075,3.6103560385833586,3.572049910055557,3.591202974319458,32200757,0.0,0.0
2019-06-12,3.610356330871582,3.648662462500582,3.5912032650570818,3.610356330871582,39552427,0.0,0.0
2019-06-13,3.6295091067900636,3.6773917675018315,3.61993257464771,3.677391767501831,31467352,0.0,0.0
2019-06-14,3.6965451501535895,3.7156984444104215,3.677392084219314,3.7061216831207275,29559125,0.0,0.0
2019-06-17,3.70612149705781,3.70612149705781,3.6151445525987036,3.6390857696533203,29445483,0.0,0.0
2019-06-18,3.629509500774891,3.6678156335024523,3.5864149872951034,3.648662567138672,53242736,0.0,0.0
2019-06-19,3.6678152353594777,3.6773917675018315,3.639085638932417,3.677391767501831,30103131,0.0,0.0
2019-06-20,3.6678152887898015,3.696544885635376,3.648662224226085,3.696544885635376,34913930,0.0,0.0
2019-06-21,3.66781555482063,3.68696862077354,3.6199328899383545,3.6199328899383545,38860117,0.0,0.0
2019-06-24,3.6295091067900636,3.6965448317865386,3.61993257464771,3.677391767501831,27559284,0.0,0.0
2019-06-25,3.6773918210716596,3.7156981785216323,3.6726036690920005,3.696544885635376,20842469,0.0,0.0
2019-06-26,3.6869682453724506,3.7156980696991484,3.658238649368286,3.658238649368286,35026784,0.0,0.0
2019-06-27,3.6390856919442265,3.706121417917234,3.6390856919442265,3.696544885635376,18607827,0.0,0.0
2019-06-28,3.6965448587808902,3.701333239048303,3.6773917943563164,3.6869683265686035,37909241,0.0,0.0
2019-07-01,3.696545044937309,3.706121577631866,3.648662381464523,3.6678154468536377,22550785,0.0,0.0
2019-07-02,3.658239100320562,3.677392166684343,3.639086033956781,3.648662567138672,19185553,0.0,0.0
2019-07-03,3.6390856919442265,3.7156981785216323,3.6390856919442265,3.696544885635376,33187075,0.0,0.0
2019-07-04,3.696544885635376,3.7204863305012914,3.6726036690920005,3.696544885635376,21657617,0.0,0.0
2019-07-05,3.6965449489730657,3.725274774633445,3.68696841652712,3.7156982421875,19017597,0.0,0.0
2019-07-08,3.7061213909931774,3.7156981515280028,3.667815262144029,3.6869683265686035,19077320,0.0,0.0
2019-07-09,3.677391884081175,3.7348513070793907,3.677391884081175,3.7156982421875,22123407,0.0,0.0
2019-07-10,3.7252749773775595,3.7444280433118355,3.7013335307984367,3.7061216831207275,52205918,0.0,0.0
2019-07-11,3.706122007420266,3.744428370963324,3.706122007420266,3.734851837158203,14409308,0.0,0.0
2019-07-12,3.725275039672851,3.7348515728001312,3.7156985065455714,3.7252750396728516,11942666,0.0,0.0
2019-07-15,3.706121766230014,3.7156985277344656,3.629509500774891,3.648662567138672,16903620,0.0,0.0
2019-07-16,3.6486621396722114,3.658238671732144,3.5768380350614524,3.5816264152526855,28173980,0.0,0.0
2019-07-17,3.5624737176880625,3.6486625150957166,3.552897184642768,3.629509449005127,26606026,0.0,0.0
2019-07-18,3.6007799012292194,3.6486625671386714,3.591203368047329,3.648662567138672,20591988,0.0,0.0
2019-07-19,3.6295091067900636,3.6821801477342766,3.61993257464771,3.677391767501831,15869239,0.0,0.0
2019-07-22,3.677391899598743,3.70612149705781,3.619932704680609,3.6390857696533203,22584745,0.0,0.0
2019-07-23,3.6486625671386714,3.6821805474365688,3.624721348345226,3.648662567138672,33482273,0.0,0.0
2019-07-24,3.6678152887898015,3.701333265937575,3.648662224226085,3.696544885635376,17834373,0.0,0.0
2019-07-25,3.6965449489730657,3.7156982421875,3.677391884081175,3.7156982421875,23926085,0.0,0.0
2019-07-26,3.7061213639288924,3.725274656536136,3.6773917675018315,3.677391767501831,41996804,0.0,0.0
2019-07-29,3.6965454736151457,3.744428370963324,3.6773924060049046,3.734851837158203,35864441,0.0,0.0
2019-07-30,3.7540045569017884,3.8306168202434394,3.7492161762816574,3.7827341556549072,44658192,0.0,0.0
2019-07-31,3.792310740739013,3.8210403398873316,3.7779458270035744,3.801887273788452,38166810,0.0,0.0
2019-08-01,3.80188722149032,3.806675373787896,3.7635810898194944,3.7827341556549072,17470247,0.0,0.0
2019-08-02,3.782734233510795,3.8210403659700343,3.7731577003959855,3.8114638328552246,19487394,0.0,0.0
2019-08-05,3.801886936285725,3.811463468485033,3.754004275289187,3.76836895942688,8252280,0.0,0.0
2019-08-06,3.6295093160754086,3.706121577631866,3.6199327833808517,3.6678154468536377,36834923,0.0,0.0
2019-08-07,3.6773924060049046,3.744428370963324,3.6773924060049046,3.734851837158203,27557418,0.0,0.0
2019-08-08,3.734851360262606,3.821040153503418,3.720486447227864,3.821040153503418,46507839,0.0,0.0
2019-08-09,3.811463832855224,3.840193660522213,3.782734233510795,3.8114638328552246,32269947,0.0,0.0
2019-08-12,3.7827338634587235,3.7923103956366933,3.7348512025688736,3.763580799102783,24367193,0.0,0.0
2019-08-13,3.7540042669248135,3.7731573312807534,3.7348512025688736,3.763580799102783,25306434,0.0,0.0
2019-08-14,3.763581063736796,3.7731575965881348,3.7156983994801047,3.7731575965881348,22625656,0.0,0.0
2019-08-15,3.7156984444104215,3.7444280433118355,3.6869686171864515,3.7061216831207275,40994790,0.0,0.0
2019-08-16,3.686968594129582,3.696545127036832,3.4954379359845813,3.610356330871582,52296680,0.0,0.0
2019-08-19,3.610356330871582,3.610356330871582,3.572050199242582,3.610356330871582,23843619,0.0,0.0
2019-08-20,3.6295094229148095,3.6390859558912645,3.6007798239854445,3.6199328899383545,20992226,0.0,0.0
2019-08-21,3.6007797742193226,3.6390859055957168,3.505014445778338,3.5145909786224365,40223808,0.0,0.0
2019-08-22,3.5145907936571894,3.5528969230176153,3.4954377289769765,3.5337438583374023,29585520,0.0,0.0
2019-08-23,3.5241672228930923,3.5959913275038513,3.5145906908331597,3.5816264152526855,22058389,0.0,0.0
2019-08-26,3.51459105665261,3.5528971888794683,3.5050145235958956,3.543320655822754,18758746,0.0,0.0
2019-08-27,3.5433202870129565,3.5864145671213845,3.5289553747617908,3.5816264152526855,36517429,0.0,0.0
2019-08-28,3.5333572891496736,3.557492104643231,3.504395372456093,3.5526652336120605,31555700,0.03,0.0
2019-08-29,3.5333571434020996,3.543011115235076,3.485087054068372,3.5333571434020996,36358021,0.0,0.0
2019-08-30,3.543010843315978,3.5912806987762447,3.514048930039818,3.591280698776245,29369535,0.0,0.0
2019-09-02,3.523702785548948,3.5623186686505,3.4947406430539645,3.5140488147735596,15391385,0.0,0.0
2019-09-03,3.475432946421481,3.5043950909574644,3.475432946421481,3.4850869178771973,16623838,0.0,0.0
2019-09-04,3.446470975875855,3.465778918472562,3.4319901340127403,3.4464709758758545,40237788,0.0,0.0
2019-09-05,3.456125094376283,3.504395183092785,3.4368171509572187,3.4657790660858154,33295633,0.0,0.0
2019-09-06,3.475432946421481,3.5140490624131804,3.446471032054333,3.4850869178771973,24949855,0.0,0.0
2019-09-09,3.465778901521082,3.4947408152744868,3.456124930269947,3.475432872772217,16598660,0.0,0.0
2019-09-10,3.456124872952938,3.4657788440439696,3.3885470753157154,3.436816930770874,52318872,0.0,0.0
2019-09-11,3.456124872952938,3.456124872952938,3.407855017497779,3.436816930770874,30471538,0.0,0.0
2019-09-12,3.4657790660858154,3.504395183092785,3.4416442518964057,3.4657790660858154,42522022,0.0,0.0
2019-09-13,3.475432946421481,3.4947408893329133,3.465778974965765,3.4850869178771973,25435549,0.0,0.0
2019-09-16,3.446470975875855,3.465778918472562,3.417509061980794,3.4464709758758545,40575565,0.0,0.0
2019-09-17,3.436817004577501,3.4561249471742084,3.3982011193840873,3.4464709758758545,29849207,0.0,0.0
2019-09-18,3.4368168565484356,3.4754327400786034,3.4271628856658936,3.4271628856658936,34908003,0.0,0.0
2019-09-19,3.4657787307278003,3.533356756324336,3.4609518604245157,3.5140488147735596,55919032,0.0,0.0
2019-09-20,3.5430108018366013,3.562318743794662,3.5140488888995094,3.52370285987854,45452710,0.0,0.0
2019-09-23,3.5333568308575707,3.562318743794662,3.509221788325582,3.52370285987854,13643666,0.0,0.0
2019-09-24,3.523703033868897,3.523703033868897,3.4609521043223244,3.4850869178771973,30861135,0.0,0.0
2019-09-25,3.4657789357113544,3.485086878404099,3.417509078979492,3.417509078979492,26563330,0.0,0.0
2019-09-26,3.407854992110601,3.4175089631297144,3.3402771949768066,3.3402771949768066,45414009,0.0,0.0
2019-09-27,3.3306235880549084,3.3982013925761754,3.3306235880549084,3.388547420501709,40856331,0.0,0.0
2019-09-30,3.378893448427242,3.407855364650642,3.3692394763527753,3.388547420501709,24815292,0.0,0.0
2019-10-01,3.3788931935940023,3.436817021672237,3.3595852509012576,3.417509078979492,28480167,0.0,0.0
2019-10-02,3.3982009887695312,3.4126820602448773,3.3740659463668954,3.3982009887695312,15138252,0.0,0.0
2019-10-03,3.3306232567549716,3.335450127227647,3.2823534011840816,3.282353401184082,27020453,0.0,0.0
2019-10-04,3.2823533112759784,3.330623165524692,3.2823533112759784,3.301661252975464,18636755,0.0,0.0
2019-10-07,3.320969562741261,3.349931478500366,3.311315590821559,3.349931478500366,9730286,0.0,0.0
2019-10-08,3.3595851370150336,3.3595851370150336,3.3209692529385797,3.3402771949768066,24353381,0.0,0.0
2019-10-09,3.330623679353922,3.3788935410494285,3.316142605760842,3.369239568710327,23304200,0.0,0.0
2019-10-10,3.3692394763527753,3.3982013925761754,3.349931532203842,3.388547420501709,17509558,0.0,0.0
2019-10-11,3.4078550906824407,3.446470975875855,3.3982011193840873,3.4464709758758545,24299619,0.0,0.0
2019-10-14,3.4657791970974423,3.475433169171909,3.378893448427242,3.388547420501709,18327412,0.0,0.0
2019-10-15,3.3788931935940023,3.436817021672237,3.36923922224763,3.417509078979492,17568666,0.0,0.0
2019-10-16,3.446471032054333,3.4850869178771973,3.427163089142901,3.4850869178771973,17434694,0.0,0.0
2019-10-17,3.4850870095048796,3.4850870095048796,3.4368171509572187,3.4657790660858154,23008465,0.0,0.0
2019-10-18,3.4561250209808345,3.4995680078355798,3.4561250209808345,3.456125020980835,20295814,0.0,0.0
2019-10-21,3.436816987767677,3.485086844023352,3.427163016516542,3.475432872772217,12991380,0.0,0.0
2019-10-22,3.4947408893329133,3.5043950909574644,3.446471032054333,3.4850869178771973,17729855,0.0,0.0
2019-10-23,3.4754328897709152,3.4754328897709152,3.4271630332791476,3.4464709758758545,15520594,0.0,0.0
2019-10-24,3.4657789357113544,3.470606036468957,3.40785510763312,3.417509078979492,12942672,0.0,0.0
2019-10-25,3.4368169307708745,3.456124872952938,3.417508988588811,3.436816930770874,14951180,0.0,0.0
2019-10-28,3.456124872952938,3.4657788440439696,3.4271629596798427,3.436816930770874,14269976,0.0,0.0
2019-10-29,3.4368168565484356,3.4464708274309777,3.398200973018268,3.4271628856658936,20335821,0.0,0.0
2019-10-30,3.407855458066732,3.4319905039989136,3.359585596371226,3.369239568710327,32160604,0.0,0.0
2019-10-31,3.359585596371226,3.383720642303407,3.3402776516930235,3.369239568710327,16958187,0.0,0.0
2019-11-01,3.359585105060372,3.422336031172167,3.3547580045123158,3.3982009887695312,13914764,0.0,0.0
2019-11-04,3.417508930624111,3.422336031172167,3.3788930469149516,3.3982009887695312,14558160,0.0,0.0
2019-11-05,3.398201079347375,3.403028180024096,3.3644120651168152,3.3788931369781494,9993206,0.0,0.0
2019-11-06,3.3788933942594714,3.388547366179173,3.3402775065806645,3.349931478500366,20967546,0.0,0.0
2019-11-07,3.3402775601293753,3.388547420501709,3.3402775601293753,3.388547420501709,19350939,0.0,0.0
2019-11-08,3.378893448427242,3.388547420501709,3.359585504278309,3.388547420501709,13560858,0.0,0.0
2019-11-11,3.3788931204622377,3.4078550338745117,3.3788931204622377,3.4078550338745117,13823398,0.0,0.0
2019-11-12,3.4078550338745117,3.4175090050119366,3.3885470915996625,3.4078550338745117,13851463,0.0,0.0
2019-11-13,3.398201485727631,3.4175094304058335,3.359585596371226,3.369239568710327,22082908,0.0,0.0
2019-11-14,3.3692392774401805,3.4561250209808345,3.3692392774401805,3.456125020980835,36199144,0.0,0.0
2019-11-15,3.446470959018812,3.475432872772217,3.436816987767677,3.475432872772217,31330290,0.0,0.0
2019-11-18,3.4657787691960613,3.4657787691960613,3.398200973018268,3.4271628856658936,16073204,0.0,0.0
2019-11-19,3.436816987767677,3.475432872772217,3.3982011027631374,3.475432872772217,22201154,0.0,0.0
2019-11-20,3.4561250209808345,3.485086935494386,3.427163106467283,3.456125020980835,25252129,0.0,0.0
2019-11-21,3.4368169307708745,3.456124872952938,3.407855017497779,3.436816930770874,24839112,0.0,0.0
2019-11-22,3.456124872952938,3.4754328151350014,3.4368169307708745,3.436816930770874,15556456,0.0,0.0
2019-11-25,3.4464709505537874,3.5140489793145813,3.436816979326364,3.504395008087158,19042078,0.0,0.0
2019-11-26,3.5043950909574644,3.523703033868897,3.4850869178771973,3.4850869178771973,38344694,0.0,0.0
2019-11-27,3.4754329750338635,3.6009348351602335,3.4754329750338635,3.5816268920898438,30285428,0.0,0.0
2019-11-28,3.649204606125248,3.7360903478774565,3.629896663513646,3.7264363765716553,40914996,0.0,0.0
2019-11-29,3.7457445493520893,3.75539852065789,3.6781665200426508,3.7264363765716553,36224904,0.0,0.0
2019-12-02,3.7264365416186376,3.75539868698763,3.7071285981518707,3.716782569885254,26964720,0.0,0.0
2019-12-03,3.6685125429145797,3.678166514205059,3.5816268013002666,3.6009347438812256,42376271,0.0,0.0
2019-12-04,3.5333568308575707,3.5816266857527235,3.5140488888995094,3.52370285987854,42866937,0.0,0.0
2019-12-05,3.6105886575620976,3.6298965998349835,3.5526648307434394,3.562318801879883,27537444,0.0,0.0
2019-12-06,3.5719728469848637,3.591280789657579,3.552664904312148,3.5719728469848633,10969370,0.0,0.0
2019-12-09,3.5912806987762447,3.629896583144458,3.5816267276841915,3.591280698776245,18240578,0.0,0.0
2019-12-10,3.571972920554649,3.6057617058434124,3.5623189490194545,3.5816268920898438,16072347,0.0,0.0
2019-12-11,3.6105887715588283,3.639550685882569,3.5961076993125407,3.6395506858825684,31079350,0.0,0.0
2019-12-12,3.6298965998349835,3.6298965998349835,3.5526648307434394,3.562318801879883,25256899,0.0,0.0
2019-12-13,3.581626835620446,3.5912808070034328,3.5285298779296044,3.543010950088501,14077719,0.0,0.0
2019-12-16,3.571972756592138,3.6105886409603514,3.543010843315978,3.591280698776245,23768947,0.0,0.0
2019-12-17,3.591280863625039,3.6105888066954286,3.571972920554649,3.5816268920898438,26470883,0.0,0.0
2019-12-18,3.5816267276841915,3.6009346698682982,3.5526648144080313,3.591280698776245,23830276,0.0,0.0
2019-12-19,3.5912807152892117,3.5961075857730194,3.5430108596069965,3.562318801879883,36369787,0.0,0.0
2019-12-20,3.552665233612061,3.5864540213368117,3.543011261380867,3.5526652336120605,30920793,0.0,0.0
2019-12-23,3.552664921471487,3.5623188928544733,3.543010950088501,3.543010950088501,6415195,0.0,0.0
2019-12-24,3.5333568308575707,3.557491643220735,3.5140488888995094,3.52370285987854,5587762,0.0,0.0
2019-12-27,3.5140491997361463,3.543011115235076,3.50439522790317,3.5333571434020996,9479945,0.0,0.0
2019-12-30,3.533356756324336,3.543010727099724,3.5140488147735596,3.5140488147735596,10388203,0.0,0.0
2019-12-31,3.4947408497504715,3.514049022612049,3.417509078979492,3.417509078979492,15074295,0.0,0.0
2020-01-02,3.4368170779718006,3.485086935494386,3.427163106467283,3.456125020980835,19130237,0.0,0.0
2020-01-03,3.4850870095048796,3.4947409812144117,3.456125094376283,3.4657790660858154,14735849,0.0,0.0
2020-01-06,3.4561248405613885,3.50922179614884,3.4271629275597304,3.4947407245635986,17087753,0.0,0.0
2020-01-07,3.523703062878675,3.581626892089844,3.504395119808285,3.5816268920898438,18373972,0.0,0.0
2020-01-08,3.581626638016542,3.634723592777942,3.552664725465456,3.610588550567627,23126364,0.0,0.0
2020-01-09,3.6492046399881595,3.66851258277893,3.6395506685927743,3.6685125827789307,19301264,0.0,0.0
2020-01-10,3.668512711218337,3.7264365416186376,3.64920476775157,3.716782569885254,21117643,0.0,0.0
