Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,19.907097844829952,20.177767400670106,19.894209879128393,20.139101028442383,9062851,0.0,0.0
2013-03-06,20.332439171332847,20.615996728702946,20.30988213460116,20.40332794189453,7730883,0.0,0.0
2013-03-07,20.41621397002892,20.525770338218685,19.945764871273827,20.164878845214844,7050834,0.0,0.0
2013-03-08,20.255101382687076,20.351769788379432,20.05532182601311,20.139101028442383,8398597,0.0,0.0
2013-03-11,20.13265580803008,20.20354580719627,19.97798784399614,20.139101028442383,5870934,0.0,0.0
2013-03-12,20.139097434723087,20.151986635686157,20.01020666265369,20.081096649169922,6485425,0.0,0.0
2013-03-13,20.042431609282463,20.068210014505112,19.623539331002416,19.65576171875,7048700,0.0,0.0
2013-03-14,19.778209194439953,19.81687556844109,19.333537230495814,19.417316436767578,7427800,0.0,0.0
2013-03-15,19.571984419970942,19.9070987701416,19.552651232958446,19.9070987701416,9675515,0.0,0.0
2013-03-18,19.54620520963731,19.713762377842382,19.249758483225968,19.3142032623291,6094714,0.0,0.0
2013-03-19,19.488205218460898,19.6170947738066,19.21753566716112,19.24331283569336,7082640,0.0,0.0
2013-03-20,19.114425891749878,19.50109584817512,19.011313490849258,19.294872283935547,7052935,0.0,0.0
2013-03-21,19.539757812110956,19.629980982113146,19.333533069945577,19.385089874267578,10733523,0.0,0.0
2013-03-22,19.44309173200532,19.778207287215402,19.33998058623764,19.65576171875,7342737,0.0,0.0
2013-03-25,19.76532135979166,20.081102544630145,19.74598817145182,19.984434127807617,5576207,0.0,0.0
2013-03-26,19.849098743869654,19.89421157792345,19.713763954393144,19.771764755249023,6884223,0.0,0.0
2013-03-27,19.816877062396433,19.94576787309407,19.66220907960861,19.836210250854492,4781421,0.0,0.0
2013-03-28,19.65576321719601,19.971543136220216,19.539761622412225,19.823320388793945,17483187,0.0,0.0
2013-04-02,19.90709794862317,20.01021033770392,19.739540780452526,19.990877151489258,6155137,0.0,0.0
2013-04-03,20.106876012639493,20.277655778346208,19.82331851068426,20.07465362548828,8922833,0.0,0.0
2013-04-04,19.84909534948656,20.074653293374865,19.75242818963218,19.8426513671875,4896679,0.0,0.0
2013-04-05,19.913543431819452,19.926432635319806,19.462427497114856,19.49464988708496,7814685,0.0,0.0
2013-04-08,19.59131569539607,19.765318074215315,19.455980924390474,19.668649673461914,4886454,0.0,0.0
2013-04-09,19.868431825645906,20.171323776245117,19.855542622153795,20.171323776245117,8489778,0.0,0.0
2013-04-10,20.02310168969493,20.081102492124458,19.86843370825729,19.932878494262695,6851663,0.0,0.0
2013-04-11,20.158434466736487,20.319547653198242,20.119766856463514,20.319547653198242,5626457,0.0,0.0
2013-04-12,20.33888303915312,20.37754941604623,20.24865984298697,20.3131046295166,4477845,0.0,0.0
2013-04-15,20.300211965413638,20.416212306815716,20.139098798804543,20.358211517333984,5374215,0.0,0.0
2013-04-16,20.30021095275879,20.39043288598805,20.145541776002556,20.30021095275879,4308847,0.0,0.0
2013-04-17,20.467770930257995,20.519326504615492,20.335657527886696,20.506437301635742,3948006,0.0,0.0
2013-04-18,20.622438589532663,20.66755018052181,20.49999178179514,20.52577018737793,8313982,0.0,0.0
2013-04-19,20.52577221186548,20.57732902811619,20.07465625747976,20.12621307373047,7130937,0.0,0.0
2013-04-22,20.18421173095703,20.229322084046164,20.08109934696116,20.18421173095703,3745353,0.0,0.0
2013-04-23,20.371102766690626,20.58377152445827,20.358213563559026,20.435548782348633,5490394,0.0,0.0
2013-04-24,20.62888098154074,21.044553098656984,20.622436999422646,20.94466209411621,15393290,0.0,0.0
2013-04-26,21.118668091231957,21.215336508210026,20.95755488797629,20.989778518676758,5386836,0.0,0.0
2013-04-29,21.1379963619274,21.373222128483416,21.092884774515788,21.344221115112305,4825979,0.0,0.0
2013-04-30,21.776006409202683,21.846896408629366,21.460225259562137,21.782451629638672,11160863,0.0,0.0
2013-05-01,21.769560122599568,22.01767387088002,21.466669428665107,21.95000648498535,6926076,0.0,0.0
2013-05-02,21.685787721486307,21.97579052465606,21.685787721486307,21.846900939941406,5539149,0.0,0.0
2013-05-03,22.3044569856452,22.420458574905517,21.563338333556338,21.621337890625,7113272,0.0,0.0
2013-05-06,21.872675207372126,21.898453614455157,21.241112896768716,21.376447677612305,7736756,0.0,0.0
2013-05-07,21.266891101469803,21.344223846859876,20.957552694540286,20.9962215423584,8632290,0.0,0.0
2013-05-08,21.23466682434082,21.292668856731535,20.957552053219192,21.23466682434082,6167163,0.0,0.0
2013-05-09,21.33133372927242,21.50533486397135,21.266888956240326,21.492446899414062,8568825,0.0,0.0
2013-05-10,21.595559558779033,21.660004336339714,21.221778858877883,21.23466682434082,9778587,0.0,0.0
2013-05-13,20.58825347627,20.67228771112624,20.426649846877346,20.555932998657227,40541900,0.099324,0.0
2013-05-14,20.588253932732922,20.627039251525435,20.458972019415516,20.52361297607422,8055767,0.0,0.0
2013-05-15,20.678750327753615,20.769249398630436,20.31675900956123,20.471899032592773,5774563,0.0,0.0
2013-05-16,20.588254558429163,20.627039878400396,20.219799604682283,20.2973690032959,5578177,0.0,0.0
2013-05-17,20.420185859486285,20.426649458354387,20.20686971823631,20.265047073364258,5303299,0.0,0.0
2013-05-20,20.310297860080635,20.61087944104283,20.303833019288334,20.549470901489258,5550261,0.0,0.0
2013-05-21,20.549470665113795,20.549470665113795,20.23272822714314,20.349082946777344,7932975,0.0,0.0
2013-05-22,20.303833363665856,20.362011966467815,20.01294779762946,20.161623001098633,6825602,0.0,0.0
2013-05-23,19.954770065675053,19.954770065675053,19.237250987235495,19.34067726135254,11731592,0.0,0.0
2013-05-24,19.385924552226538,19.476422379320134,18.713655688861948,18.95282745361328,13547161,0.0,0.0
2013-05-27,18.74597516949454,18.952826448070617,18.63608407004781,18.888185501098633,7567255,0.0,0.0
2013-05-28,18.875260499200575,19.179074494864885,18.836476420489177,19.04979133605957,6832689,0.0,0.0
2013-05-29,19.07564869256801,19.28896485479558,18.480949126398087,18.564983367919922,9327001,0.0,0.0
2013-05-30,18.3258097980355,18.655479431152344,18.29025689846513,18.655479431152344,10166083,0.0,0.0
2013-05-31,18.7718337446666,18.842939542273854,18.31288096313075,18.38398551940918,18431249,0.0,0.0
2013-06-03,18.42923498599345,18.968989564272693,18.422770145729253,18.7459774017334,9102563,0.0,0.0
2013-06-04,18.687800500122815,18.752441456362945,18.545588906799967,18.71365737915039,5817388,0.0,0.0
2013-06-05,18.59084039765657,18.642552921540624,18.151279599990715,18.22238540649414,9856765,0.0,0.0
2013-06-06,17.976744607725553,18.235309668140147,17.9121036529541,17.9121036529541,10951930,0.0,0.0
2013-06-07,17.905641805695584,18.138350010435644,17.840999603271484,17.840999603271484,8743928,0.0,0.0
2013-06-11,17.931497927680425,17.98967404540635,17.660004412977386,17.97674560546875,9377677,0.0,0.0
2013-06-12,17.71817841467761,17.82806952035883,17.55011119821825,17.7569637298584,9934211,0.0,0.0
2013-06-13,17.776356861472827,18.248238064590247,17.698787467663134,18.215917587280273,9954020,0.0,0.0
2013-06-14,18.713660123351733,18.745980606211326,18.42277329495743,18.707195281982422,9467505,0.0,0.0
2013-06-17,18.5197327434826,19.04979133605957,18.422771305375253,19.04979133605957,9181943,0.0,0.0
2013-06-18,19.069185715606583,19.07564931532133,18.720122780444978,19.036865234375,7872973,0.0,0.0
2013-06-19,19.192001791572135,19.198465390529368,18.739512624702503,18.894651412963867,8091846,0.0,0.0
2013-06-20,18.46802016029467,18.532661118807273,18.144814126402824,18.202991485595703,14140896,0.0,0.0
2013-06-21,17.77635796622287,18.096332821736063,17.73110904691106,17.918569564819336,12454648,0.0,0.0
2013-06-24,17.853926590689618,17.937960826337253,17.77635719542269,17.808677673339844,6216758,0.0,0.0
2013-06-25,17.853929696408592,18.157744972602327,17.782825129153625,17.905643463134766,6415846,0.0,0.0
2013-06-26,18.093099888388817,18.280560400981784,18.054315810837732,18.254703521728516,8819078,0.0,0.0
2013-06-27,18.46802060784793,18.707193649735277,18.40984324724518,18.623159408569336,7146070,0.0,0.0
2013-06-28,18.80415419468681,18.914044069855784,18.636086961684605,18.668407440185547,12159929,0.0,0.0
2013-07-01,18.552056006162747,18.577912888338716,18.060781451464145,18.08017349243164,6898501,0.0,0.0
2013-07-02,18.37105941772461,18.422773183049014,18.041389749761944,18.37105941772461,7847480,0.0,0.0
2013-07-03,18.35813274439855,18.371059944771538,17.85392972466544,17.88625144958496,8130641,0.0,0.0
2013-07-04,18.241776762901914,18.26116880346424,17.937962748333405,18.054317474365234,4850878,0.0,0.0
2013-07-05,18.2611672800631,18.390450436127605,18.112492085054004,18.325809478759766,4574939,0.0,0.0
2013-07-08,18.390451275390053,18.480949116366496,18.183598712778497,18.319345474243164,4788534,0.0,0.0
2013-07-09,18.552053747221265,18.7912255335755,18.513268428679904,18.71365737915039,7254151,0.0,0.0
2013-07-10,18.771833419799805,18.96575752907245,18.62315822797982,18.771833419799805,6544073,0.0,0.0
2013-07-11,18.972218953114833,19.069180369626782,18.839703403488016,19.062715530395508,5871042,0.0,0.0
2013-07-12,19.230790427975407,19.230790427975407,18.81708526611328,18.81708526611328,4925257,0.0,0.0
2013-07-15,18.745980967849835,19.043330160691795,18.694267201213663,18.978689193725586,4554222,0.0,0.0
2013-07-16,19.166146800572427,19.21462814217685,19.10150583931913,19.179075241088867,5140845,0.0,0.0
2013-07-17,19.166145698282467,19.166145698282467,18.9851500241196,19.00454330444336,3862459,0.0,0.0
2013-07-18,19.224322656768866,19.272803994576698,19.011006508274722,19.185537338256836,4275301,0.0,0.0
2013-07-19,19.224322243960795,19.243714282136,18.907579827564863,18.914043426513672,5625901,0.0,0.0
2013-07-22,19.095041141524792,19.20493101760115,18.972222825675537,19.00454330444336,3959560,0.0,0.0
2013-07-23,19.12089287683411,19.14028615319936,18.981913729304594,19.062715530395508,4232204,0.0,0.0
2013-07-24,19.06918364726321,19.256642914605155,19.06918364726321,19.23078727722168,6296661,0.0,0.0
2013-07-25,19.224324569297,19.53460342427484,19.204932528776176,19.431177139282227,7450052,0.0,0.0
2013-07-26,19.463494603923923,19.883663278502585,19.431174127622295,19.72852325439453,12130958,0.0,0.0
2013-07-29,19.831951273774852,20.00325093048869,19.78670235469304,19.922449111938477,5563591,0.0,0.0
2013-07-30,19.97416200874283,20.080819461211473,19.819023218972735,19.948305130004883,5570620,0.0,0.0
2013-07-31,20.213335008602026,20.38140223753202,19.967697143554688,19.967697143554688,8421123,0.0,0.0
2013-08-01,20.14223224473096,20.16162428601488,19.541067792968533,19.95477294921875,8179613,0.0,0.0
2013-08-02,20.200410070353186,20.336156845092773,20.109912220526795,20.336156845092773,5101995,0.0,0.0
2013-08-05,20.349080875082443,20.362009313873237,20.223028907204412,20.27797508239746,3912563,0.0,0.0
2013-08-06,20.297363552455142,20.32322042549212,20.038798546070904,20.193937301635742,5106888,0.0,0.0
2013-08-07,20.103446460897636,20.122839743066848,19.699438575861446,19.741455078125,6484718,0.0,0.0
2013-08-08,19.7479207435027,20.02264671263134,19.715600260310328,19.980628967285156,4934900,0.0,0.0
2013-08-09,19.79316954771739,19.92245147969967,19.6574227743386,19.8901309967041,4857228,0.0,0.0
2013-08-12,19.7479177399437,20.103444242314968,19.686507962288015,20.090517044067383,4008735,0.0,0.0
2013-08-13,20.01940843894979,20.193940497578495,19.980624364584774,20.155155181884766,4870991,0.0,0.0
2013-08-14,20.362009454202944,20.4718993226889,20.23272630673278,20.368473052978516,7854287,0.0,0.0
2013-08-15,20.362013184740547,20.50422355581631,20.239193613544103,20.426652908325195,6778145,0.0,0.0
2013-08-16,20.23918960141595,20.400793222993386,20.135763333259543,20.20686912536621,5735737,0.0,0.0
2013-08-19,20.42019124459841,20.517153942491774,20.336158230508527,20.407262802124023,3854732,0.0,0.0
2013-08-20,20.297370225856366,20.355547588652957,20.071125615719037,20.129302978515625,7230708,0.0,0.0
2013-08-21,20.219798206052197,20.336152916588638,20.16162085078398,20.22626304626465,4414348,0.0,0.0
2013-08-22,20.038803100585938,20.1163724959987,19.915984787738328,20.038803100585938,5446838,0.0,0.0
2013-08-23,20.10344400884837,20.491292226320855,20.08728314923335,20.34261703491211,6719851,0.0,0.0
2013-08-26,20.42018758441571,20.523613864343254,20.39433194543048,20.478364944458008,3864441,0.0,0.0
2013-08-27,20.329690628418106,20.607649000555945,20.31353100851595,20.433116912841797,4982186,0.0,0.0
2013-08-28,20.18748036835554,20.265049771745264,20.038805161304854,20.10991096496582,6031852,0.0,0.0
2013-08-29,20.135764190637726,20.213334826054528,19.909519607327343,20.181013107299805,5420665,0.0,0.0
2013-08-30,20.135768087924703,20.316763789604806,20.077591962095255,20.29090690612793,9060883,0.0,0.0
2013-09-02,20.49129161477668,20.672287278685015,20.49129161477668,20.56886100769043,5137657,0.0,0.0
2013-09-03,20.62058104665425,20.736934550811775,20.568867274736117,20.64643669128418,3660227,0.0,0.0
2013-09-04,20.555935644805658,20.581792526755926,20.4395809173584,20.4395809173584,7387703,0.0,0.0
2013-09-05,20.458972825693607,20.471901265800614,20.122838348226875,20.349082946777344,4871066,0.0,0.0
2013-09-06,20.39433090330228,20.45250701904297,20.181013513604526,20.45250701904297,5384816,0.0,0.0
2013-09-09,20.555930831376816,20.64642865568261,20.446040970813684,20.639965057373047,3677072,0.0,0.0
2013-09-10,20.68521501555437,20.99549381800554,20.65935813835126,20.950244903564453,5312417,0.0,0.0
2013-09-11,21.137705870367377,21.170027592049124,20.84358788542884,20.99549674987793,5200050,0.0,0.0
2013-09-12,20.956708908081055,21.014887507025282,20.856516294033423,20.956708908081055,5950160,0.0,0.0
2013-09-13,20.879141611257385,20.90499849155569,20.70460953123711,20.74339485168457,6202011,0.0,0.0
2013-09-16,20.937318783509152,20.947016045105638,20.691682132301302,20.76925277709961,4266763,0.0,0.0
2013-09-17,20.77571657346935,21.09245779008009,20.6755227079844,20.989032745361328,6975435,0.0,0.0
2013-09-18,21.0407472920426,21.13770749924405,20.97610632635564,21.021352767944336,5940908,0.0,0.0
2013-09-19,21.402736270707052,21.402736270707052,21.221740594145828,21.318700790405273,9363752,0.0,0.0
2013-09-20,21.260524617219474,21.30577353624181,21.170026779174805,21.170026779174805,6555763,0.0,0.0
2013-09-23,21.04720421296215,21.31223533126019,20.956706387849973,21.202342987060547,4474253,0.0,0.0
2013-09-24,21.10538855686142,21.234670490067682,21.04074759025829,21.163564682006836,2751773,0.0,0.0
2013-09-25,21.260525063148865,21.4415207430345,21.18941926281412,21.40273666381836,5203404,0.0,0.0
2013-09-26,21.273454169098958,21.570804595947266,21.21527804505945,21.570804595947266,4066921,0.0,0.0
2013-09-27,21.628980266317885,21.648372305031746,21.441519754321178,21.52555274963379,10806259,0.0,0.0
2013-09-30,21.299310379068338,21.376881024662346,21.1570987701416,21.1570987701416,5954411,0.0,0.0
2013-10-01,21.260525380208584,21.305774300854793,20.982567015479653,21.03428077697754,5398062,0.0,0.0
2013-10-02,21.137709506840558,21.228207363929112,20.956713792663457,20.963178634643555,3909091,0.0,0.0
2013-10-03,20.98903094572145,21.292843695360624,20.982566105150248,21.098920822143555,3266651,0.0,0.0
2013-10-04,20.98256578731653,21.073063623311878,20.940549289555495,20.956708908081055,4982034,0.0,0.0
2013-10-07,21.06013742297478,21.092456661557375,20.704609661290874,20.833892822265625,3661354,0.0,0.0
2013-10-08,20.698142623692323,20.833890611038935,20.61410963310721,20.672286987304688,5950190,0.0,0.0
2013-10-09,20.614111212592057,20.91146036379878,20.562397453196912,20.795106887817383,3471975,0.0,0.0
2013-10-10,20.685218881197564,20.866213331457335,20.685218881197564,20.81450080871582,3655690,0.0,0.0
2013-10-11,21.182955097069335,21.396272504871096,21.13124381735258,21.325166702270508,4865513,0.0,0.0
2013-10-14,21.260524698304888,21.338092855406046,21.166794439592906,21.29930877685547,3128201,0.0,0.0
2013-10-15,21.54494866383771,21.59019758986194,21.447988452827268,21.486772537231445,3775499,0.0,0.0
2013-10-16,21.2993082351105,21.544944864112598,21.26052415754639,21.467376708984375,3918016,0.0,0.0
2013-10-17,21.648371715836785,21.73563712900291,21.583730760997344,21.732404708862305,5220218,0.0,0.0
2013-10-18,21.751799893889974,21.978044509887695,21.738872694114924,21.978044509887695,5224052,0.0,0.0
2013-10-21,22.094397505140357,22.301250063918506,22.003899665841022,22.029756546020508,4339178,0.0,0.0
2013-10-22,22.07500734930477,22.191362078711997,21.98450950228336,22.049150466918945,4024721,0.0,0.0
2013-10-23,22.107327393958126,22.126719435787965,21.861690726350126,21.894012451171875,3245586,0.0,0.0
2013-10-24,21.997435814166945,22.17196914256129,21.93925969314072,22.094398498535156,5638563,0.0,0.0
2013-10-25,22.23014261786812,22.262461853705826,22.14610962550103,22.210750579833984,8165995,0.0,0.0
2013-10-28,22.340032788516975,22.553350175072275,22.340032788516975,22.37235450744629,10800319,0.0,0.0
2013-10-29,22.508105938233612,22.611530991528763,22.32064539131193,22.365894317626953,4973691,0.0,0.0
2013-10-30,22.559812545776367,22.585669424403257,22.449922673605275,22.559812545776367,5670681,0.0,0.0
2013-10-31,22.204284715148,22.29801496353642,21.978040144092294,22.16550064086914,8370813,0.0,0.0
