Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21,4.497347783432562,4.505963589755017,4.454269984293062,4.46288537979126,8079172.0,0.0,0.0
2018-09-24,4.454270194436888,4.514579198242301,4.454270194436888,4.5059638023376465,2219415.0,0.0,0.0
2018-09-25,4.488732222906303,4.514578819274902,4.480116416900609,4.514578819274902,8048363.0,0.0,0.0
2018-09-26,4.540426207604819,4.544734110969284,4.5059638023376465,4.5059638023376465,5196260.0,0.0,0.0
2018-09-27,4.540425826467744,4.540425826467744,4.497347618087756,4.514578819274902,3828901.0,0.0,0.0
2018-09-28,4.514578934982702,4.540425942837998,4.48873233795166,4.48873233795166,5071038.0,0.0,0.0
2018-10-01,4.454269984293062,4.497347783432562,4.454269984293062,4.46288537979126,1775955.0,0.0,0.0
2018-10-02,4.454270100739137,4.462885496462563,4.419807696196899,4.437038898468018,2760147.0,0.0,0.0
2018-10-03,4.411191463470459,4.42842266407682,4.393960262864099,4.411191463470459,3400230.0,0.0,0.0
2018-10-04,4.402576923370361,4.428423523886084,4.393961115982248,4.402576923370361,3125965.0,0.0,0.0
2018-10-05,4.393960475921631,4.419807483496573,4.376729274479752,4.393960475921631,3196597.0,0.0,0.0
2018-10-08,4.376729176207606,4.415499481287374,4.376729176207606,4.385344982147217,2348734.0,0.0,0.0
2018-10-09,4.368114307802485,4.376729703956706,4.342267297691243,4.359498500823975,3660480.0,0.0,0.0
2018-10-10,4.359498500823975,4.389653003600183,4.350883104669753,4.359498500823975,4859769.0,0.0,0.0
2018-10-11,4.29057290766832,4.342266507661407,4.29057290766832,4.307804107666016,9563752.0,0.0,0.0
2018-10-12,4.19580156866868,4.273342182689729,4.161339164842492,4.247495174407959,7121543.0,0.0,0.0
2018-10-15,4.187185342421269,4.24749433174016,4.178569537761897,4.2216477394104,3705817.0,0.0,0.0
2018-10-16,4.238879730459767,4.256110932176098,4.1871861253107765,4.2130327224731445,4113688.0,0.0,0.0
2018-10-17,4.238879938179378,4.320728047636719,4.230264131486881,4.316420555114746,4061410.0,0.0,0.0
2018-10-18,4.30780489142578,4.359498500823975,4.30780489142578,4.359498500823975,3222981.0,0.0,0.0
2018-10-19,4.333651329354747,4.402576132785367,4.333651329354747,4.350882530212402,4834735.0,0.0,0.0
2018-10-22,4.342267083804849,4.3982685939338415,4.342267083804849,4.376729488372803,2276707.0,0.0,0.0
2018-10-23,4.376729390134866,4.4025763983928154,4.342266986340438,4.368113994598389,5303381.0,0.0,0.0
2018-10-24,4.42842240437382,4.471500608775531,4.406883302172965,4.4542694091796875,8316904.0,0.0,0.0
2018-10-25,4.419807696196899,4.454270100739137,4.406883986375358,4.437038898468018,6759462.0,0.0,0.0
2018-10-26,4.428423091920324,4.4499621974652905,4.393960687378086,4.437038898468018,4557399.0,0.0,0.0
2018-10-29,4.471500873565674,4.505963274798131,4.45857757580956,4.471500873565674,2718514.0,0.0,0.0
2018-10-30,4.462885067845446,4.475808776425788,4.428422666612989,4.471500873565674,3447460.0,0.0,0.0
2018-10-31,4.471501401631312,4.523195009584797,4.419807793677828,4.445654392242432,8385201.0,0.0,0.0
2018-11-01,4.437038684938452,4.47150108782221,4.372421371413219,4.393960475921631,6364097.0,0.0,0.0
2018-11-02,4.368114092642949,4.39396069065678,4.333651688074995,4.376729488372803,6953799.0,0.0,0.0
2018-11-05,4.393960377262587,4.406883675347764,4.342266774097644,4.385344982147217,5439202.0,0.0,0.0
2018-11-06,4.4025761682678235,4.4887321732504715,4.39396036235744,4.480116367340088,3280645.0,0.0,0.0
2018-11-07,4.462885215713461,4.531810431286291,4.4542698205320095,4.514578819274902,5276919.0,0.0,0.0
2018-11-08,4.514578672210826,4.540425678561691,4.493039979546705,4.531810283660889,6845178.0,0.0,0.0
2018-11-09,4.523194740197361,4.553349240334916,4.514578933972773,4.549041748046875,5569564.0,0.0,0.0
2018-11-12,4.557657241821289,4.605042944606558,4.544733943029717,4.557657241821289,4328103.0,0.0,0.0
2018-11-13,4.557657239545517,4.643813249486741,4.557657239545517,4.617966651916504,6156740.0,0.0,0.0
2018-11-14,4.566272684912557,4.635197487415893,4.531810283660889,4.531810283660889,5501231.0,0.0,0.0
2018-11-15,4.540425678561691,4.57488807981336,4.484424173821673,4.531810283660889,5187050.0,0.0,0.0
2018-11-16,4.488731960211663,4.53181016607058,4.480116154710193,4.497347354888916,3128141.0,0.0,0.0
2018-11-19,4.480116627423338,4.561965145026567,4.480116627423338,4.557657241821289,4134568.0,0.0,0.0
2018-11-20,4.566272999834144,4.566272999834144,4.514578983567238,4.523194789886475,4087732.0,0.0,0.0
2018-11-21,4.531810431809399,4.600735236565942,4.488732223424438,4.574888229370117,4368995.0,0.0,0.0
2018-11-22,4.566272785519552,4.61365848557857,4.566272785519552,4.600735187530518,2819952.0,0.0,0.0
2018-11-23,4.617966388536001,4.635197589541484,4.600735187530518,4.600735187530518,2663723.0,0.0,0.0
2018-11-26,4.609350681304932,4.626581882679325,4.587811576880878,4.609350681304932,4759431.0,0.0,0.0
2018-11-27,4.6351976887786455,4.6351976887786455,4.55765707718175,4.609350681304932,4487898.0,0.0,0.0
2018-11-28,4.626581621002339,4.669659827413966,4.583503825414935,4.65242862701416,4718570.0,0.0,0.0
2018-11-29,4.652428840656405,4.678275437030893,4.5921194310755284,4.635197639465332,4122797.0,0.0,0.0
2018-11-30,4.626581296555338,4.643812495746777,4.514578296398889,4.5404253005981445,14355768.0,0.0,0.0
2018-12-03,4.635197474554886,4.635197474554886,4.566272672242791,4.62658166885376,4137110.0,0.0,0.0
2018-12-04,4.626581719257084,4.661044120788574,4.600735123520582,4.661044120788574,4367890.0,0.0,0.0
2018-12-05,4.626581833457674,4.661044235839821,4.596427334079357,4.635197639465332,4180888.0,0.0,0.0
2018-12-06,4.643812759590419,4.734276663191333,4.62658155941997,4.712737560272217,8449806.0,0.0,0.0
2018-12-07,4.721353629503833,4.738584830636815,4.695506622392239,4.729969024658203,9416309.0,0.0,0.0
2018-12-10,4.695506522320065,4.721353528880799,4.652428725817818,4.661044120788574,4444434.0,0.0,0.0
2018-12-11,4.669659765258202,4.712737560272217,4.661043959760868,4.712737560272217,4053754.0,0.0,0.0
2018-12-12,4.729969025366824,4.790278434753419,4.682583324950084,4.790278434753418,5551253.0,0.0,0.0
2018-12-13,4.7558161479972485,4.764431954186422,4.669660140226769,4.704122543334961,4781924.0,0.0,0.0
2018-12-14,4.678275325473683,4.798894141759185,4.678275325473683,4.781662940979004,5826755.0,0.0,0.0
2018-12-17,4.781662668112043,4.859202861785889,4.7644314683151645,4.859202861785889,8312987.0,0.0,0.0
2018-12-18,4.790278335956978,4.807509536737159,4.747200539418641,4.781662940979004,7470915.0,0.0,0.0
2018-12-19,4.781662775872142,4.781662775872142,4.661043963751508,4.773046970367432,8804734.0,0.0,0.0
2018-12-20,4.773047703529674,4.910897326185633,4.755816500697678,4.850588321685791,9048207.0,0.0,0.0
2018-12-21,4.859203139077703,4.949667045879714,4.781662940979004,4.781662940979004,18690417.0,0.0,0.0
2018-12-24,4.755815505981445,4.807509103665307,4.7472001117795655,4.755815505981445,2051626.0,0.0,0.0
2018-12-27,4.76443157568694,4.798893976057345,4.704122169626623,4.773046970367432,5587977.0,0.0,0.0
2018-12-28,4.762903989403418,4.859926223754883,4.7099828853697705,4.859926223754883,4709921.0,0.1285,0.0
2018-12-31,4.81582507977634,4.877566577930232,4.709982872009277,4.709982872009277,3357926.0,0.0,0.0
2019-01-02,4.6835222244262695,4.745263724091541,4.670292053276411,4.6835222244262695,3503252.0,0.0,0.0
2019-01-03,4.718802705694629,4.762903834578878,4.687932167823376,4.701162338256836,3525686.0,0.0,0.0
2019-01-04,4.7188026456138426,4.780544141149778,4.7055724753488315,4.771723747253418,3338167.0,0.0,0.0
2019-01-07,4.754083805575474,4.767314397604278,4.701162699198962,4.727623462677002,3043978.0,0.0,0.0
2019-01-08,4.754083440570214,4.754083440570214,4.665881603381251,4.701162338256836,3970273.0,0.0,0.0
2019-01-09,4.718803150491701,4.754083888692869,4.709983176231197,4.736443519592285,5182136.0,0.0,0.0
2019-01-10,4.75408399332001,4.798185127331828,4.718803254342389,4.780544757843018,4684151.0,0.0,0.0
2019-01-11,4.807004813237223,4.877566707536443,4.771724076377393,4.833465576171875,5271912.0,0.0,0.0
2019-01-14,4.842285633087158,4.886386765207558,4.815825290278571,4.842285633087158,2026272.0,0.0,0.0
2019-01-15,4.842285656210073,4.899616960008535,4.82464528739359,4.877566814422607,3930243.0,0.0,0.0
2019-01-16,4.868746419724582,4.890796985890078,4.815825313275132,4.877566814422607,5270953.0,0.0,0.0
2019-01-17,4.939307669515581,4.939307669515581,4.8511058294595,4.859926223754883,4981448.0,0.0,0.0
2019-01-18,4.8952068190524605,4.8952068190524605,4.833465322498341,4.851105690002441,2211403.0,0.0,0.0
2019-01-21,4.833465322498341,4.8952068190524605,4.815824954994241,4.851105690002441,2098779.0,0.0,0.0
2019-01-22,4.859926445606124,4.895207183239091,4.859926445606124,4.877566814422607,4215316.0,0.0,0.0
2019-01-23,4.948127776054434,4.983408510025129,4.91284704208374,4.91284704208374,7272119.0,0.0,0.0
2019-01-24,4.939307382271998,4.970178339931,4.899616451410086,4.91284704208374,5738258.0,0.0,0.0
2019-01-25,4.93048822443324,5.076021381274329,4.93048822443324,5.053970813751221,9256402.0,0.0,0.0
2019-01-29,5.053970525391839,5.106891632080078,4.974588655069696,5.106891632080078,7725057.0,0.0,0.0
2019-01-30,5.098072016228457,5.168633496772031,5.0672010530559435,5.133352756500244,10039161.0,0.0,0.0
2019-01-31,5.1157121658325195,5.133352535207959,5.045150267751179,5.1157121658325195,12486050.0,0.0,0.0
2019-02-01,5.1333523123842415,5.1642228523063665,5.076021009257749,5.098071575164795,7139641.0,0.0,0.0
2019-02-04,5.089250866339229,5.186273097991943,5.080430892868729,5.186273097991943,4655968.0,0.0,0.0
2019-02-05,5.195093735268959,5.265655214367141,5.181863563082947,5.239194869995117,6727096.0,0.0,0.0
2019-02-06,5.248014589078061,5.256834983825684,5.203913877078661,5.256834983825684,5646006.0,0.0,0.0
2019-02-07,5.256835204836089,5.30093633926918,5.23919483517877,5.274475574493408,5298524.0,0.0,0.0
2019-02-08,5.309755740145266,5.402367775985339,5.292115372393801,5.380317211151123,6337358.0,0.0,0.0
2019-02-11,5.380317826566318,5.389138221740723,5.358267259209899,5.389138221740723,5218876.0,0.0,0.0
2019-02-12,5.2656549579937355,5.309756090572705,5.221554245994335,5.256834983825684,8560053.0,0.0,0.0
2019-02-13,5.2303745100470715,5.2744756450702726,5.1774534003669865,5.203914165496826,7800767.0,0.0,0.0
2019-02-14,5.186273866907925,5.2127342118219655,5.1157123863643506,5.133352756500244,7152359.0,0.0,0.0
2019-02-15,5.106891784629289,5.221554396168705,5.0980718102075695,5.195093631744385,7811702.0,0.0,0.0
2019-02-18,5.203914130446027,5.256835239769663,5.181863563082947,5.239194869995117,4837524.0,0.0,0.0
2019-02-19,5.203914095864132,5.274475574493408,5.203914095864132,5.274475574493408,5095368.0,0.0,0.0
2019-02-20,5.327396875701444,5.327396875701444,5.150993172762828,5.177453517913818,5419822.0,0.0,0.0
2019-02-21,5.239194316294772,5.239194316294772,5.142172082498699,5.1598124504089355,7430967.0,0.0,0.0
2019-02-22,5.150992873014349,5.318576591343743,5.142172478090897,5.300936222076416,6783541.0,0.0,0.0
2019-02-25,5.292115211486816,5.300935605384135,5.2568344770566,5.292115211486816,4354020.0,0.0,0.0
2019-02-26,5.230374474818049,5.265655214367141,5.203914130446027,5.239194869995117,3588127.0,0.0,0.0
2019-02-27,5.239195024232136,5.239195024232136,5.150993172762828,5.177453517913818,7736364.0,0.0,0.0
2019-02-28,5.15099247674359,5.2039135804743,5.1377618853762534,5.1598124504089355,7689059.0,0.0,0.0
2019-03-01,5.15099277033164,5.28770552428322,5.142172375584018,5.256834983825684,6162480.0,0.0,0.0
2019-03-04,5.309755578701925,5.309755578701925,5.239194109841492,5.292115211486816,4603394.0,0.0,0.0
2019-03-05,5.30093593546464,5.3714974087188185,5.283295146571539,5.353857040405273,4781549.0,0.0,0.0
2019-03-06,5.3803176540792,5.44205915658189,5.353857310563459,5.415598392486572,6438848.0,0.0,0.0
2019-03-07,5.442058310601537,5.459698677062988,5.406777577678635,5.459698677062988,5238118.0,0.0,0.0
2019-03-08,5.415598137942585,5.468519243066245,5.393547572329504,5.433238506317139,5204039.0,0.0,0.0
2019-03-11,5.442059480895142,5.5038005664976435,5.437649283186506,5.477340221405029,4935635.0,0.0,0.0
2019-03-12,5.512620890349742,5.574362395730313,5.477340150297871,5.547901630401611,5622598.0,0.0,0.0
2019-03-13,5.4596998154842,5.517031123583147,5.433239049984841,5.51262092590332,5628595.0,0.0,0.0
2019-03-14,5.459699851150085,5.512620961914917,5.459699851150085,5.477340221405029,5481274.0,0.0,0.0
2019-03-15,5.512620289924741,5.543490828962863,5.4244184494018555,5.4244184494018555,17862367.0,0.0,0.0
2019-03-18,5.433238423164369,5.45969918561101,5.389137713192701,5.4244184494018555,4855810.0,0.0,0.0
2019-03-19,5.397957686955214,5.45969918561101,5.397957686955214,5.4244184494018555,4402924.0,0.0,0.0
2019-03-20,5.397957940814413,5.437648876061214,5.389137966637107,5.406778335571289,4173644.0,0.0,0.0
2019-03-21,5.380317211151123,5.420008143736803,5.349446672730946,5.380317211151123,7710014.0,0.0,0.0
2019-03-22,5.389137827868654,5.4332385387787445,5.389137827868654,5.397957801818848,3897502.0,0.0,0.0
2019-03-25,5.397957686955214,5.468519159373523,5.397957686955214,5.4244184494018555,6614991.0,0.0,0.0
2019-03-26,5.442059111765946,5.539081351877019,5.428828940117027,5.5214409828186035,6443656.0,0.0,0.0
2019-03-27,5.539082050323486,5.547902025675056,5.49498091182676,5.539082050323486,3144311.0,0.0,0.0
2019-03-28,5.547902025675056,5.547902025675056,5.499391109792358,5.539082050323486,5748950.0,0.0,0.0
2019-03-29,5.521441357332189,5.53026133216986,5.477340221405029,5.477340221405029,7219100.0,0.0,0.0
2019-04-01,5.539081363034178,5.547901337291365,5.424418753633728,5.450879096984863,3050557.0,0.0,0.0
2019-04-02,5.415597862640585,5.4420586241470605,5.36267676020717,5.37149715423584,6763415.0,0.0,0.0
2019-04-03,5.424418787378204,5.450879130893945,5.397958023282886,5.415598392486572,3942782.0,0.0,0.0
2019-04-04,5.389137809587414,5.4244185464276296,5.30975594140715,5.318576335906982,4199515.0,0.0,0.0
2019-04-05,5.283295549032273,5.3097563138080455,5.248014809717636,5.274475574493408,3935682.0,0.0,0.0
2019-04-08,5.292115572987042,5.33621670432709,5.283295178487209,5.318576335906982,9748912.0,0.0,0.0
2019-04-09,5.345036934954943,5.345036934954943,5.278885655347363,5.300936222076416,3901601.0,0.0,0.0
2019-04-10,5.3097563138080455,5.336217078583818,5.265655179374955,5.274475574493408,4903170.0,0.0,0.0
2019-04-11,5.248014809717636,5.318576708926499,5.248014809717636,5.274475574493408,12056120.0,0.0,0.0
2019-04-12,5.283295178487209,5.340626480997448,5.283295178487209,5.318576335906982,4126592.0,0.0,0.0
2019-04-15,5.309756090572705,5.318576485320327,5.252424786451872,5.256834983825684,4648973.0,0.0,0.0
2019-04-16,5.256834844587238,5.2921155814841,5.230374081624811,5.248014450073242,12191704.0,0.0,0.0
2019-04-17,5.256835135014744,5.274475504437763,5.195093631744385,5.195093631744385,3294775.0,0.0,0.0
2019-04-18,5.22155408932049,5.256834826093232,5.168632984161377,5.168632984161377,5093917.0,0.0,0.0
2019-04-23,5.168633579331831,5.177453554250862,5.142172813415527,5.142172813415527,7738186.0,0.0,0.0
2019-04-24,5.221553802490234,5.2612447343241575,5.168632700238182,5.221553802490234,8829046.0,0.0,0.0
2019-04-26,5.336216339814351,5.371497074244568,5.292115211486816,5.292115211486816,10627040.0,0.0,0.0
2019-04-29,5.265655406339199,5.283295776756867,5.133352838496497,5.142172813415527,7509964.0,0.0,0.0
2019-04-30,5.1245322933614945,5.159813033166632,5.053970813751221,5.053970813751221,8807704.0,0.0,0.0
2019-05-01,5.089251636240054,5.106892006429222,5.058381093553913,5.062790870666504,8991205.0,0.0,0.0
2019-05-02,5.0627909434408656,5.0627909434408656,4.9569487207844505,4.992229461669922,12876321.0,0.0,0.0
2019-05-03,5.0186896324157715,5.062790343002538,4.992228869600066,5.0186896324157715,5478691.0,0.0,0.0
2019-05-06,4.992229461669923,5.027510202555394,4.974589091227187,4.992229461669922,5133684.0,0.0,0.0
2019-05-07,5.009869575500489,5.049560512108524,4.9922292059613165,5.009869575500488,5124248.0,0.0,0.0
2019-05-08,4.965769253561645,5.001049995422363,4.948128882631286,5.001049995422363,6504765.0,0.0,0.0
2019-05-09,4.974588583405204,5.027509689331055,4.956948214763253,5.027509689331055,7478228.0,0.0,0.0
2019-05-10,5.02751013028817,5.093661833932247,5.018690155483387,5.062790870666504,6710733.0,0.0,0.0
2019-05-13,5.080431691587381,5.195093888207681,5.071611296150649,5.177453517913818,6444050.0,0.0,0.0
2019-05-14,5.159812336421371,5.203913465512479,5.1245316013802995,5.186273097991943,8608236.0,0.0,0.0
2019-05-15,5.186273352547747,5.199503523692637,5.133352247388634,5.168632984161377,7805395.0,0.0,0.0
2019-05-16,5.186273795603465,5.203914165496826,5.142172660580263,5.203914165496826,5519856.0,0.0,0.0
2019-05-17,5.248014962755573,5.274475728302971,5.212734222412109,5.212734222412109,3874865.0,0.0,0.0
2019-05-20,5.203914165496826,5.23919490528355,5.150993055816741,5.203914165496826,3869750.0,0.0,0.0
2019-05-21,5.186273150447896,5.239194253544767,5.1509924150499815,5.230373859405518,6743619.0,0.0,0.0
2019-05-22,5.256835358131239,5.274475728302971,5.186273877444313,5.212734222412109,2770022.0,0.0,0.0
2019-05-23,5.2303743023552,5.274475435627197,5.225964525491661,5.265655040740967,3408455.0,0.0,0.0
2019-05-24,5.256835136352449,5.34503698348999,5.2480147413489036,5.34503698348999,7710553.0,0.0,0.0
2019-05-27,5.336217078583818,5.336217078583818,5.248014809717636,5.274475574493408,2421105.0,0.0,0.0
2019-05-28,5.3185765688991955,5.327396543205849,5.265655040740968,5.265655040740967,9842891.0,0.0,0.0
2019-05-29,5.230373775909142,5.256834537324936,5.212733408491792,5.221553802490234,4581523.0,0.0,0.0
2019-05-30,5.203913905460705,5.217144077074725,5.071610927581787,5.071610927581787,9051547.0,0.0,0.0
2019-05-31,5.053970696802878,5.124532174780367,5.053970696802878,5.0804314613342285,4586271.0,0.0,0.0
2019-06-03,5.080431289025744,5.168633133506141,5.080431289025744,5.106891632080078,3428775.0,0.0,0.0
2019-06-04,5.115712032500292,5.274475352741358,5.106891637752669,5.256834983825684,10487522.0,0.0,0.0
2019-06-05,5.177453248356768,5.239194751460598,5.111301968343764,5.1157121658325195,10117225.0,0.0,0.0
2019-06-06,5.142172020910732,5.248014227104475,5.137761823841108,5.230373859405518,6146084.0,0.0,0.0
2019-06-07,5.248014660221082,5.345036900862325,5.212733921911462,5.336216926574707,6339685.0,0.0,0.0
2019-06-11,5.397958023282886,5.424418787378204,5.353857310563459,5.415598392486572,7167090.0,0.0,0.0
2019-06-12,5.424418513659453,5.450878855839992,5.353857040405273,5.353857040405273,5315899.0,0.0,0.0
2019-06-13,5.3803174333389,5.4155981702987965,5.327396327899056,5.397957801818848,5273647.0,0.0,0.0
2019-06-14,5.424418195952072,5.459698930512773,5.4067778286717205,5.442058563232422,4456916.0,0.0,0.0
2019-06-17,5.477339553715587,5.4861595274781,5.4155980550597915,5.4244184494018555,6098394.0,0.0,0.0
2019-06-18,5.45969974550469,5.5920027301465,5.433238980344489,5.583182334899902,10077353.0,0.0,0.0
