Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28,66.30599046844611,66.70286560058594,65.99029199456992,66.70286560058594,3968439.0,0.0,0.0
2019-03-01,66.7028736779039,67.33427758382611,66.65777782286679,67.06367492675781,3554240.0,0.0,0.0
2019-03-04,67.24407537792344,67.48310473007855,66.72993586249588,66.79307556152344,2261615.0,0.0,0.0
2019-03-05,66.46836562279518,66.95544632710721,66.34208620483044,66.8021011352539,2616966.0,0.0,0.0
2019-03-06,66.82916108874548,67.42448425292969,66.75700633569986,67.42448425292969,3025463.0,0.0,0.0
2019-03-07,67.63194606861848,67.64998303614145,67.20800507385138,67.36134338378906,3135990.0,0.0,0.0
2019-03-08,66.74797069887151,66.87425009290008,65.93616967889443,66.00833129882812,3624931.0,0.0,0.0
2019-03-11,65.55734409874964,66.12560148111302,65.48518246494446,65.98128509521484,2164041.0,0.0,0.0
2019-03-12,66.46835844679114,66.74797614470916,65.9632339477539,65.9632339477539,2355849.0,0.0,0.0
2019-03-13,65.96323751168015,65.98128135996605,65.18751719646903,65.89108276367188,2971382.0,0.0,0.0
2019-03-14,66.19776361842446,66.19776361842446,65.40400628566664,65.78284454345703,2031806.0,0.0,0.0
2019-03-15,66.15264549688222,66.15264549688222,64.97102825632255,65.22358703613281,5551817.0,0.0,0.0
2019-03-18,64.97103930783872,65.49420080169818,64.49298055306471,64.77259826660156,3044657.0,0.0,0.0
2019-03-19,65.21458626562038,65.21458626562038,64.27650567697326,64.33964538574219,2978248.0,0.0,0.0
2019-03-20,64.05099916654511,64.33061686503534,63.771374586343455,63.85255813598633,3282179.0,0.0,0.0
2019-03-21,63.61803467567164,64.2133577522186,63.599997710493504,64.15923309326172,4797875.0,0.0,0.0
2019-03-22,64.31258260204713,64.8086783175804,64.04197993414773,64.42984008789062,1612285.0,0.0,0.0
2019-03-25,63.70822743511454,63.960793096475065,63.41057280579035,63.843528747558594,2792861.0,0.0,0.0
2019-03-26,63.80745058038214,64.00589159595401,63.56391371326905,63.780391693115234,2274251.0,0.0,0.0
2019-03-27,63.68118128757005,63.89765930175781,63.32038000944911,63.89765930175781,2413219.0,0.0,0.0
2019-03-28,63.8796166217684,64.07805765107362,63.410579819356265,63.96080017089844,2981799.0,0.0,0.0
2019-03-29,63.843537861220476,64.04197889690445,63.482736603768835,63.71725845336914,5134907.0,0.0,0.0
2019-04-01,64.0419787758286,64.73651551769785,64.0419787758286,64.36669921875,1893435.0,0.0,0.0
2019-04-02,64.85377879788689,65.08830064311938,64.2719851466751,64.38473510742188,2267274.0,0.0,0.0
2019-04-03,64.50200312702081,64.66436335496759,64.08708407375946,64.39376068115234,2582854.0,0.0,0.0
2019-04-04,64.51101691697339,64.56514157971263,64.00589927615191,64.24944305419922,2364739.0,0.0,0.0
2019-04-05,64.09609112270799,64.26747325353159,63.70823100885683,63.942752838134766,2601681.0,0.0,0.0
2019-04-08,64.05100340558062,64.10512118778321,63.59098161172287,63.744319915771484,2086127.0,0.0,0.0
2019-04-09,63.645100050201485,63.68118086594589,62.887423564704775,63.365482330322266,2741284.0,0.0,0.0
2019-04-10,63.266262143912854,64.06904137378736,63.167041620516045,63.81648254394531,2079661.0,0.0,0.0
2019-04-11,63.38351913198409,63.554901285894935,63.13998222848461,63.37450408935547,3282063.0,0.0,0.0
2019-04-12,63.9878544417631,64.70944999967895,63.8570606447467,64.6102294921875,3170599.0,0.0,0.0
2019-04-15,64.88986413748387,65.19654074888562,64.81770250596159,65.11536407470703,2279880.0,0.0,0.0
2019-04-16,65.0251551476157,65.67459603346695,64.94397847774009,65.56636047363281,2535090.0,0.0,0.0
2019-04-17,65.66558127553853,66.251875578409,65.64753742768033,66.10755920410156,2583116.0,0.0,0.0
2019-04-18,66.43229072150545,66.59465097073362,65.91815107923502,66.21581268310547,2739790.0,0.0,0.0
2019-04-23,66.36914739793545,67.04564725264791,66.10756662830781,66.92838287353516,3027492.0,0.0,0.0
2019-04-24,67.19898076125843,67.95665724111667,67.13584105460357,67.79430389404297,6661349.0,0.0,0.0
2019-04-26,67.73115722834639,68.10098042526823,67.53272306602332,68.05587768554688,2906927.0,0.0,0.0
2019-04-29,68.01077965583923,68.0558755124087,67.37937572846145,67.74919891357422,1673023.0,0.0,0.0
2019-04-30,67.56880435999325,67.71312074104226,67.2125106061221,67.2170181274414,2336279.0,0.0,0.0
2019-05-01,67.4785930626156,68.42569546812732,67.37937254844918,68.1009750366211,2275425.0,0.0,0.0
2019-05-02,67.64998394830846,67.67704284081383,67.16290323807516,67.5237045288086,1967634.0,0.0,0.0
2019-05-03,67.57781046239802,67.988221944653,67.15386953626307,67.6319351196289,2066251.0,0.0,0.0
2019-05-06,67.17192235949435,67.86645913775814,67.00956212952578,67.59586334228516,1621358.0,0.0,0.0
2019-05-07,67.71312157764464,68.23628308904892,67.29820251464844,67.29820251464844,1890973.0,0.0,0.0
2019-05-08,66.93739234250755,67.4695757076744,66.88327456634896,67.41545104980469,1569921.0,0.0,0.0
2019-05-09,67.12681444983251,67.91155664786478,67.12681444983251,67.80331420898438,1893374.0,0.0,0.0
2019-05-10,67.81233929479414,68.08294196375788,67.46958187825693,68.01078033447266,2007443.0,0.0,0.0
2019-05-13,66.65777541796572,66.74797400649713,65.92715102292559,66.2969741821289,3217303.0,0.0,0.0
2019-05-14,65.62949676045332,65.75577616149283,64.9575045407199,65.45811462402344,3135573.0,0.0,0.0
2019-05-15,65.56636212592954,65.74675931800692,65.14242115466475,65.43106079101562,2903634.0,0.0,0.0
2019-05-16,65.7828373601802,66.14363861083984,65.31380055152069,66.14363861083984,3245252.0,0.0,0.0
2019-05-17,66.65777390955883,66.73895057288678,65.60694351675488,65.69263458251953,2939669.0,0.0,0.0
2019-05-20,69.41789910157733,70.10342083023434,67.64998043858768,69.81478118896484,10224511.0,0.0,0.0
2019-05-21,71.79917622962189,71.97055837831654,69.4990810760458,71.23091888427734,6145587.0,0.0,0.0
2019-05-22,70.98737766862776,71.25798034667969,70.50030385887344,71.25798034667969,3539248.0,0.0,0.0
2019-05-23,71.19484598919384,71.19484598919384,70.38304477574843,70.49128723144531,3187084.0,0.0,0.0
2019-05-24,70.13048089484658,70.51834106445312,69.73359880081794,70.51834106445312,2851840.0,0.0,0.0
2019-05-27,69.91400014334616,70.46422052244773,69.91400014334616,70.03125762939453,1439079.0,0.0,0.0
2019-05-28,70.21164764240227,70.66264745577344,70.13047097921675,70.39205169677734,4145532.0,0.0,0.0
2019-05-29,69.93203159042656,70.34695060259477,69.76967137855976,70.25675201416016,2732763.0,0.0,0.0
2019-05-30,69.79672989180376,70.73481034624685,69.79672989180376,70.53636932373047,3465876.0,0.0,0.0
2019-05-31,70.31086978045617,70.84305315105057,70.1034137152584,70.81599426269531,6604404.0,0.0,0.0
2019-06-03,70.41009761747299,70.86109748821102,70.18459768210397,70.2748031616211,2379890.0,0.0,0.0
2019-06-04,70.28381763777944,71.01444210205095,69.81478080394513,70.73481750488281,3000157.0,0.0,0.0
2019-06-05,71.25798472506598,71.70898462838919,71.09562448460115,71.6097640991211,3016640.0,0.0,0.0
2019-06-06,71.68191737201114,72.15997611268382,71.66387352422448,71.90741729736328,3028387.0,0.0,0.0
2019-06-07,72.15095122100901,72.15997314453125,71.70897331237792,72.15997314453125,2342094.0,0.0,0.0
2019-06-11,72.25017026854775,73.06197132629325,72.17800864525678,73.0168685913086,2954049.0,0.0,0.0
2019-06-12,73.06198187916175,73.28748182323324,72.03370268473273,72.042724609375,2880475.0,0.0,0.0
2019-06-13,72.29527385065873,72.60195043067212,72.15997252583055,72.53881072998047,2020161.0,0.0,0.0
2019-06-14,71.98859546304892,72.0878159828024,71.37523537807824,71.9525146484375,2314464.0,0.0,0.0
2019-06-17,71.97958052246214,72.78235972399415,71.89839696904372,72.33135986328125,2277090.0,0.0,0.0
2019-06-18,72.7913652872609,73.46786499023438,72.78235024605307,73.46786499023438,5192688.0,0.0,0.0
2019-06-19,73.69336807314232,74.320257549697,73.65729414333168,74.23457336425781,5180862.0,0.0,0.0
2019-06-20,74.66754125269689,74.8659823068734,73.93692362751267,74.76676177978516,4528129.0,0.0,0.0
2019-06-21,74.76675159738726,74.85695018744376,73.8737738569188,74.18045043945312,5058429.0,0.0,0.0
2019-06-24,73.96397043669474,74.59536743164062,73.88279377236361,74.59536743164062,1606761.0,0.0,0.0
2019-06-25,74.55929787222787,74.58635676192429,74.00005558555956,74.30673217773438,1997999.0,0.0,0.0
2019-06-26,74.22555931529118,74.30673598854358,73.82416970688216,74.13536071777344,3256761.0,0.0,0.0
2019-06-27,73.94593776850218,74.86597442626953,73.90083503122344,74.86597442626953,2587665.0,0.0,0.0
2019-06-28,75.04636442783129,75.75894494200928,74.41496745664111,74.66752624511719,7376177.0,0.0,0.0
2019-07-01,75.31697683016266,75.33501379665982,73.85573480226901,74.25261688232422,2964519.0,0.0,0.0
2019-07-02,74.16240881176033,74.35182790348415,72.62900535035523,73.10707092285156,3516402.0,0.0,0.0
2019-07-03,72.64705231493691,73.23335346118151,72.26821411522607,73.0168685913086,3356436.0,0.0,0.0
2019-07-04,73.45885336329428,74.14436813933739,73.26943426346307,73.57611083984375,2785014.0,0.0,0.0
2019-07-05,73.98201669142487,74.46008234101284,73.63023733839493,74.19850158691406,2886920.0,0.0,0.0
2019-07-08,73.9639779558554,74.0902573676821,73.31453704833984,73.31453704833984,1900273.0,0.0,0.0
2019-07-09,72.78235331070412,73.08902988574415,72.52077258873469,73.034912109375,2473175.0,0.0,0.0
2019-07-10,73.51297184928019,73.91886894116229,73.07099394540907,73.27845001220703,1696610.0,0.0,0.0
2019-07-11,72.95372958601686,73.48591296071622,72.67411189524083,73.27845001220703,2098294.0,0.0,0.0
2019-07-12,73.27846227369201,73.96398405276786,72.98080756797131,73.53102111816406,3140331.0,0.0,0.0
2019-07-15,72.98079442609206,73.46336065665845,72.88157391481465,73.1160888671875,1575737.0,0.0,0.0
2019-07-16,73.01685720456305,73.24235708089796,72.9266586303711,72.9266586303711,1435095.0,0.0,0.0
2019-07-17,72.85451385977551,73.45885889815642,72.70117556003169,73.35061645507812,1339322.0,0.0,0.0
2019-07-18,73.197275677085,73.46787145305164,72.97177575625709,73.40473175048828,1503108.0,0.0,0.0
2019-07-19,73.51296667193323,74.20750332910183,73.39570920251043,74.0451431274414,2208256.0,0.0,0.0
2019-07-22,74.09926932264057,74.14436517410478,73.52199012289586,73.82866668701172,1390532.0,0.0,0.0
2019-07-23,73.87377345550982,74.06319255811259,73.52199413900307,73.55807495117188,2316067.0,0.0,0.0
2019-07-24,73.9639798072575,74.27967834472656,73.60317852941628,74.27967834472656,3329560.0,0.0,0.0
2019-07-25,74.62243753741426,74.86597442626953,74.29771709779953,74.86597442626953,3721233.0,0.0,0.0
2019-07-26,74.85695605537623,75.12755872846917,74.44203700322241,74.49615478515625,6715835.0,0.0,0.0
2019-07-29,74.68556414415373,75.27185833569919,74.30671910989426,75.09146118164062,3280357.0,0.0,0.0
2019-07-30,75.30796043020092,75.49737956001873,74.86598246062606,75.2267837524414,3120288.0,0.0,0.0
2019-07-31,74.94714702625168,75.25383048333121,74.23457336425781,74.23457336425781,3304674.0,0.0,0.0
2019-08-01,73.51297695591249,74.27967533923305,73.36414617676077,73.89181518554688,3129406.0,0.0,0.0
2019-08-02,73.73847067346554,74.1263307944782,73.25139004137677,73.85572814941406,2428468.0,0.0,0.0
2019-08-05,73.96397629088128,74.35183644182145,73.3461086910869,73.44983673095703,1373507.0,0.0,0.0
2019-08-06,72.01565767479772,72.42156169661189,71.4383783778155,71.97958374023438,4177911.0,0.0,0.0
2019-08-07,70.18460171592923,71.68192467605908,69.87792508942299,70.98738098144531,6919201.0,0.0,0.0
2019-08-08,69.99517320548313,71.22189331054688,69.90497461458078,71.22189331054688,4315824.0,0.0,0.0
2019-08-09,71.80819243778708,71.9795745728398,71.3391487676569,71.63681030273438,4335354.0,0.0,0.0
2019-08-12,71.67289496739585,72.1509537048621,71.37974781908889,72.1058578491211,2131570.0,0.0,0.0
2019-08-13,71.76310357404112,72.15998569752551,71.48348583161122,71.67290496826172,3347281.0,0.0,0.0
2019-08-14,71.90515114454983,71.91444320014726,70.9111138284752,71.18981170654297,6351228.0,2.31,0.0
2019-08-15,69.76842524399126,70.41873440561032,69.0623779296875,69.0623779296875,5335767.0,0.0,0.0
2019-08-16,69.16457010010694,69.90777855439431,69.16457010010694,69.7870101928711,3014001.0,0.0,0.0
2019-08-19,70.54879610072472,70.87394714355469,70.41873568359273,70.87394714355469,2682547.0,0.0,0.0
2019-08-20,71.25483881365584,71.76579553281277,71.00401002555422,71.65431213378906,3950231.0,0.0,0.0
2019-08-21,71.4127786280625,71.6496728879617,71.11549663832632,71.5521240234375,2970370.0,0.0,0.0
2019-08-22,71.97947683683495,71.97947683683495,71.52425823181447,71.62644958496094,1964387.0,0.0,0.0
2019-08-23,71.55211653907179,71.90514373779297,71.1712273519517,71.90514373779297,1815994.0,0.0,0.0
2019-08-26,70.89252758579792,71.31058502197266,70.42802404855587,71.31058502197266,1815254.0,0.0,0.0
2019-08-27,71.34775387456664,71.76580426820857,71.28272365582761,71.67290496826172,2359061.0,0.0,0.0
2019-08-28,71.17123418642345,71.36632482603791,70.90182127807157,71.34774780273438,1997056.0,0.0,0.0
2019-08-29,71.53354006254901,71.97946654778754,71.4592178003824,71.91443634033203,2988307.0,0.0,0.0
2019-08-30,72.24886866914974,73.43800354003905,72.0166169275149,73.43800354003906,6147476.0,0.0,0.0
2019-09-02,73.29865429886146,73.66096646471398,73.0571104923728,73.3358154296875,1826554.0,0.0,0.0
2019-09-03,73.36369318579703,73.64239106832453,72.8806055156638,73.18717956542969,1701064.0,0.0,0.0
2019-09-04,72.36036808717287,73.10357666015625,72.2674687874905,73.10357666015625,2505318.0,0.0,0.0
2019-09-05,73.39155804847694,73.93966881405528,73.21504443825138,73.62380981445312,2099227.0,0.0,0.0
2019-09-06,73.86534991766808,74.0511484859924,73.78173560048941,73.89321899414062,2777704.0,0.0,0.0
2019-09-09,73.76316139222355,74.32056420621792,73.71670820449015,74.14405059814453,2167582.0,0.0,0.0
2019-09-10,74.31126781255514,74.62713387762604,74.02327791115357,74.21836853027344,2718563.0,0.0,0.0
2019-09-11,74.45991749137112,74.87796783447264,74.32985706961679,74.87796783447266,2757774.0,0.0,0.0
2019-09-12,75.51898413498247,75.676913632817,75.34247052695488,75.57472229003906,2795277.0,0.0,0.0
2019-09-13,75.94632733910977,76.40153881504011,75.90916620608832,76.30863952636719,3497608.0,0.0,0.0
2019-09-16,75.81626458926671,76.12283861145845,75.593304885746,75.89058685302734,2992334.0,0.0,0.0
2019-09-17,75.62117254263096,76.40153503417969,75.44465894145449,76.40153503417969,3399399.0,0.0,0.0
2019-09-18,76.27148537637973,76.50373716320657,75.65834434479315,75.93704223632812,2664207.0,0.0,0.0
2019-09-19,76.4944397546613,76.77314471445668,76.0113591904791,76.3458023071289,5445784.0,0.0,0.0
2019-09-20,76.31793322870169,76.68953747917499,76.0113591904791,76.3458023071289,4427114.0,0.0,0.0
2019-09-23,76.5408879770601,76.69881746974053,75.96490107181481,76.22502899169922,1928322.0,0.0,0.0
2019-09-24,76.39225219725634,76.68953416724419,76.27147674560547,76.27147674560547,3297104.0,0.0,0.0
2019-09-25,75.90915946906159,76.07638100893632,75.57007390600701,75.78839111328125,3461785.0,0.0,0.0
2019-09-26,75.80697508949514,76.16928727783879,75.13808886862643,75.41679382324219,3127123.0,0.0,0.0
2019-09-27,75.60259143128947,75.99277978029836,75.42608491087442,75.75123596191406,5336753.0,0.0,0.0
2019-09-30,75.72336938762481,75.75123846609789,75.09164428710938,75.09164428710938,2520880.0,0.0,0.0
2019-10-01,75.21240736863955,75.58401159359873,74.43204487521022,75.50968933105469,2799927.0,0.0,0.0
2019-10-02,74.32056358606853,74.5621074022964,73.86535211867702,73.94895935058594,3237695.0,0.0,0.0
2019-10-03,72.46255144958502,72.51828960569334,71.84940338134766,71.84940338134766,3919413.0,0.0,0.0
2019-10-04,72.00733460691772,72.30461656362338,71.53353905200024,72.08164978027344,2516609.0,0.0,0.0
2019-10-07,72.72266591973953,72.82485725548696,72.20706675765412,72.40680694580078,1021796.0,0.0,0.0
2019-10-08,72.82486785067269,73.0849887112341,72.58332401396771,73.01995849609375,1884181.0,0.0,0.0
2019-10-09,72.27674825915109,72.63906042626104,72.1373957900101,72.62976837158203,1503988.0,0.0,0.0
2019-10-10,72.46255877002827,72.94563937654642,72.1931458420185,72.55545806884766,1635549.0,0.0,0.0
2019-10-11,73.2429095409295,73.35439293414152,72.83415127467418,73.1778793334961,2361404.0,0.0,0.0
2019-10-14,73.57734947069133,73.99075729041422,73.38225885677544,73.45658111572266,1212377.0,0.0,0.0
2019-10-15,73.35439910637228,73.71671130509594,73.20576165734388,73.67955017089844,957243.0,0.0,0.0
2019-10-16,74.13476746169161,74.78506957945181,74.06044519458716,74.72003936767578,2907048.0,0.0,0.0
2019-10-17,74.95228609428432,75.02195878515671,74.18585814364396,74.4227523803711,3174599.0,0.0,0.0
2019-10-18,73.9954141865761,74.12547460872861,73.54948767650933,73.98612213134766,2038298.0,0.0,0.0
2019-10-21,73.57736275287444,74.12548065185547,73.41943323992271,74.12548065185547,1422877.0,0.0,0.0
2019-10-22,74.0325764147619,74.20908294014453,73.84677074625186,74.00470733642578,1442971.0,0.0,0.0
2019-10-23,74.06973328867957,74.26482391357423,73.6516758743958,74.26482391357422,1787716.0,0.0,0.0
2019-10-24,74.43204395956454,74.66429571133679,74.39488282874966,74.58997344970703,2426692.0,0.0,0.0
2019-10-25,74.73861158832794,75.03589354988273,74.58997415143106,74.97086334228516,4235620.0,0.0,0.0
2019-10-28,75.03590057355471,75.2217062467693,74.62714226800605,74.76649475097656,1464194.0,0.0,0.0
2019-10-29,74.45991961633247,74.87796997136445,74.45991961633247,74.74790954589844,1510421.0,0.0,0.0
2019-10-30,74.37630560291605,74.67358758918724,73.85606389888186,74.03257751464844,2361523.0,0.0,0.0
2019-10-31,73.85606138199695,73.85606138199695,72.75983276602416,73.07569885253906,2808309.0,0.0,0.0
2019-11-01,72.55544830962181,72.74125397003058,71.93765777831491,72.68550872802734,3363281.0,0.0,0.0
2019-11-04,72.13739699981116,72.16526607655454,71.21768202847396,71.57999420166016,3840544.0,0.0,0.0
2019-11-05,72.13739941980948,72.55544976050682,71.92372467800685,72.18384552001953,3036286.0,0.0,0.0
2019-11-06,72.55544658636343,72.99208101825207,72.30461781047052,72.4625473022461,2684846.0,0.0,0.0
2019-11-07,72.93634596118847,73.47516466704413,72.67622511951443,73.42871856689453,3340465.0,0.0,0.0
2019-11-08,73.44729291345787,73.80032011809179,73.12214187321172,73.54948425292969,1773150.0,0.0,0.0
2019-11-11,73.93967015892115,74.58997936813961,73.92109313592019,74.36701965332031,2818260.0,0.0,0.0
2019-11-12,74.7479091144978,75.14738244405552,74.29269762799393,75.09164428710938,3219212.0,0.0,0.0
2019-11-13,75.0916421181761,75.2402795616598,73.5773560791028,73.61451721191406,3299689.0,0.0,0.0
2019-11-14,73.90251983243434,74.17192566219602,73.42872421280585,74.10689544677734,2149047.0,0.0,0.0
2019-11-15,74.49708244338302,75.12880756190039,74.36702201496136,74.96158599853516,2651459.0,0.0,0.0
