Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,39.0173278336938,39.34830956951436,38.5695213690879,38.81289291381836,1487642,0.0,0.0
2020-12-22,38.5013788270105,38.637666302115015,38.06330929020655,38.3553581237793,2002198,0.0,0.0
2020-12-23,38.62793179551547,38.91024367806266,38.53058466324992,38.735015869140625,1125641,0.0,0.0
2020-12-24,39.08547156913392,39.08547156913392,38.69607561214316,38.81289291381836,388529,0.0,0.0
2020-12-29,38.94918211400446,39.114676702817604,38.55005291146776,38.666873931884766,688371,0.0,0.0
2020-12-30,38.559788186581265,38.83236312866211,38.31641664156478,38.83236312866211,1056917,0.0,0.0
2020-12-31,38.598731446495925,38.78369249782796,38.26774597167969,38.26774597167969,868501,0.0,0.0
2021-01-04,38.64740226254521,39.13414535473455,38.64740226254521,38.949180603027344,950766,0.0,0.0
2021-01-05,38.55978861683555,39.10493850708008,38.54031844739037,39.10493850708008,1370388,0.0,0.0
2021-01-06,38.64740174578874,38.92971362673698,38.39429326164376,38.59872817993164,1889534,0.0,0.0
2021-01-07,38.939449653066575,39.406722603276734,38.70581132118384,39.13414764404297,1940584,0.0,0.0
2021-01-08,39.18281797439391,39.46512985229492,38.86156575880553,39.46512985229492,1333275,0.0,0.0
2021-01-11,39.523537471660184,39.56247781016176,38.676605533803844,38.85183334350586,1557828,0.0,0.0
2021-01-12,38.7350179713445,38.9297159599972,38.462439301808615,38.84210205078125,1519614,0.0,0.0
2021-01-13,38.48191042228642,38.579261275794344,37.93676049686345,38.26774597167969,2147075,0.0,0.0
2021-01-14,38.452705730126794,38.84210170395523,38.27747791325952,38.647403717041016,1362120,0.0,0.0
2021-01-15,38.3650895909351,38.57925773544334,38.20933195317138,38.48190689086914,1393050,0.0,0.0
2021-01-18,38.51111753511647,38.76422232712637,38.20933545957494,38.26774597167969,1041635,0.0,0.0
2021-01-19,38.58899096312326,38.754485542121905,38.219065180851295,38.48190689086914,1327389,0.0,0.0
2021-01-20,38.4527034483571,38.715545158061076,38.29694581077937,38.46243667602539,1318665,0.0,0.0
2021-01-21,38.9394479524748,39.3288439174216,38.89077438524524,39.24123001098633,1882120,0.0,0.0
2021-01-22,39.71823492416708,39.903199672820406,39.43592304410518,39.67929458618164,2501977,0.0,0.0
2021-01-25,39.912935572992346,40.19524747195702,39.835054891806806,40.117366790771484,1281517,0.0,0.0
2021-01-27,40.4483495305086,40.935092614422196,40.15630442287145,40.759864807128906,2846012,0.0,0.0
2021-01-28,40.302329306734904,40.62357781484167,39.53327433386727,39.912933349609375,2471864,0.0,0.0
2021-01-29,39.88372973370002,40.52623045994277,39.71823515308558,39.77664566040039,1976560,0.0,0.0
2021-02-01,39.40672203425932,40.20498044353622,39.32884506712645,39.96160888671875,1904560,0.0,0.0
2021-02-02,39.72797231243003,40.02975065132501,39.53327433386727,39.912933349609375,1352054,0.0,0.0
2021-02-03,40.24392108558657,40.263391255904565,39.72797456960318,40.136837005615234,1481310,0.0,0.0
2021-02-04,40.03948570669525,40.07842232972969,39.64035654054187,39.9031982421875,2157115,0.0,0.0
2021-02-05,40.351003230319506,40.351003230319506,39.95187404183108,40.10763168334961,1177342,0.0,0.0
2021-02-08,40.04922005175971,40.633313976235854,39.84478884929281,40.54570007324219,1078077,0.0,0.0
2021-02-09,39.96160696152664,40.44835005171224,39.932403564453125,39.932403564453125,1915707,0.0,0.0
2021-02-10,39.961605875922146,40.65278015395591,39.8253184085414,40.42887878417969,1295796,0.0,0.0
2021-02-11,40.15630327481783,40.27312057182192,39.95187207667193,40.058956146240234,1067521,0.0,0.0
2021-02-12,39.99081796625362,40.24392276383194,39.88373388181669,40.010284423828125,787262,0.0,0.0
2021-02-15,40.351005388833066,40.4386192989712,39.912935838142396,40.234188079833984,936714,0.0,0.0
2021-02-16,40.11736508242241,40.428880366788526,40.03948811810844,40.224449157714844,1204252,0.0,0.0
2021-02-17,39.5430067788337,39.68416271765826,38.014633804740164,38.365089416503906,4059839,0.0,0.0
2021-02-18,38.170393018076666,38.56952221161111,37.829674333433296,38.16065979003906,2610522,0.0,0.0
2021-02-19,38.16066030694945,38.63766647191152,38.01463588952136,38.47217559814453,3073345,0.0,0.0
2021-02-22,38.25800674294997,38.26774368449649,37.67391651103369,38.08277893066406,1980766,0.0,0.0
2021-02-23,37.965963512601334,38.19473337408971,37.65444821163365,38.0535774230957,2290248,0.0,0.0
2021-02-24,38.374820896844334,38.68633987032624,37.95622528358061,38.452701568603516,2360955,0.0,0.0
2021-02-25,38.93944948819481,39.56248008583708,38.66687453011514,39.017330169677734,2344344,0.0,0.0
2021-02-26,38.92971513568777,38.95891853362297,38.170393367375866,38.3553581237793,3685679,0.0,0.0
2021-03-01,38.84210077321269,39.34831032808245,38.66687296054426,39.22175979614258,2519177,0.0,0.0
2021-03-02,39.57221383181685,39.718234527471296,39.17308465534006,39.42618942260742,2186590,0.0,0.0
2021-03-03,39.64036027953155,39.85452472386366,38.65713711246258,38.76422119140625,1975886,0.0,0.0
2021-03-04,38.69515757595987,38.754352244794624,37.80719990695029,38.25117874145508,3144139,0.53,0.0
2021-03-05,38.4781021200804,38.62609632600185,38.19198199591173,38.42877197265625,1757451,0.0,0.0
2021-03-08,39.07007017792369,39.59298026226031,38.626095101531625,38.63595962524414,1495216,0.0,0.0
2021-03-09,39.43512342640836,39.602846683097916,38.50770007975157,38.695159912109375,1779713,0.0,0.0
2021-03-10,38.94181224604276,39.38578731895327,38.379440307617195,38.37944030761719,1485749,0.0,0.0
2021-03-11,38.83328411531635,38.90234707250491,38.04399048769791,38.270912170410156,1712067,0.0,0.0
2021-03-12,38.33010836640891,38.665558641959635,38.23144807039653,38.566898345947266,1039552,0.0,0.0
2021-03-15,38.774085998535156,38.86288176759546,38.28077700678879,38.774085998535156,1446521,0.0,0.0
2021-03-16,38.971410818112744,39.42525419271881,38.84314942488965,39.15886688232422,2069807,0.0,0.0
2021-03-17,39.06020764488014,39.19833356578815,38.51756848546336,38.82341766357422,1845203,0.0,0.0
2021-03-18,38.487964321817124,38.79381723923068,38.07358659207821,38.2314453125,2540868,0.0,0.0
2021-03-19,38.03412176200487,38.507697933118564,37.84666570374596,38.37944030761719,4119530,0.0,0.0
2021-03-22,38.57676150595703,39.35619061329975,38.42877106717163,39.13913345336914,1660190,0.0,0.0
2021-03-23,39.05034239751441,39.53378311173989,39.03060958580025,39.16873550415039,991934,0.0,0.0
2021-03-24,39.46472034193609,40.03696059344569,39.34632723473201,39.790306091308594,1417321,0.0,0.0
2021-03-25,39.81990264853349,40.11588729258033,39.63244282183963,39.88896560668945,1327690,0.0,0.0
2021-03-26,39.90869797530277,40.224415427269534,39.77057206052343,39.997493743896484,1161405,0.0,0.0
2021-03-29,40.01722728319675,40.23428068309253,39.58311295610726,39.89883041381836,1133765,0.0,0.0
2021-03-30,40.15535120446573,40.421738501852204,39.68177504143938,39.71137237548828,1293578,0.0,0.0
2021-03-31,39.948162231710214,40.63879178199132,39.75083789006614,40.32307434082031,1947910,0.0,0.0
2021-04-01,40.2737457131459,40.372406005859375,39.88403115872449,40.372406005859375,1616407,0.0,0.0
2021-04-06,40.88544673622616,40.92491235773657,40.34280761322892,40.46120071411133,1440710,0.0,0.0
2021-04-07,40.85585190047206,41.05317625644272,40.668395832306906,40.78678894042969,2195139,0.0,0.0
2021-04-08,41.082771144537446,41.3787557790319,40.89531508754236,41.20116424560547,1416280,0.0,0.0
2021-04-09,41.0729095194983,41.1025068559418,40.2737475626822,40.678260803222656,2646878,0.0,0.0
2021-04-12,40.737457259663636,40.78678740588806,40.372405897575256,40.49080276489258,1403662,0.0,0.0
2021-04-13,40.5795977769976,40.845985078021734,40.392137955731265,40.836116790771484,2803429,0.0,0.0
2021-04-14,40.826251827791566,41.043305217526175,40.510534384860506,40.944644927978516,2629548,0.0,0.0
2021-04-15,40.8163838652202,41.59581295525065,40.510534707001064,41.447818756103516,1783332,0.0,0.0
2021-04-16,41.71420701458072,41.901666839626344,41.418222373136324,41.477420806884766,2599263,0.0,0.0
2021-04-19,41.54648281008455,41.684608722009166,41.388624087363716,41.447818756103516,959168,0.0,0.0
2021-04-20,41.43795408343493,41.62541013985118,40.88544667407556,41.072906494140625,1738978,0.0,0.0
2021-04-21,41.359022398679656,41.408356306790026,40.52039865188615,41.181434631347656,2795743,0.0,0.0
2021-04-22,41.18143480638278,41.84246702500512,41.16170199578451,41.803001403808594,3472508,0.0,0.0
2021-04-23,41.931262662035444,42.00032561709278,41.428089166096484,41.67474365234375,1589741,0.0,0.0
2021-04-26,41.299828193903004,41.368891149653436,40.85584936147248,41.31956100463867,2110999,0.0,0.0
2021-04-27,40.93478209583427,41.21103392890098,40.67825931057323,41.12223815917969,1984603,0.0,0.0
2021-04-28,41.43795497588616,41.57608089028862,40.58946291467229,40.85585021972656,2187578,0.0,0.0
2021-04-29,40.47107050915922,40.52040065606073,39.227929730806956,39.27726364135742,4182618,0.0,0.0
2021-04-30,39.237797655144405,39.37592357064956,38.547164313969695,38.774085998535156,3853565,0.0,0.0
2021-05-03,39.020738939566975,39.11940299217419,38.33010562591162,38.47809982299805,2356480,0.0,0.0
2021-05-04,38.557030806901466,38.90234557959249,38.399168323786995,38.71488952636719,1632745,0.0,0.0
2021-05-05,38.478103192211506,38.99114501974555,38.23144868456912,38.83328628540039,1801659,0.0,0.0
2021-05-06,38.76422023846704,38.97140910511726,38.537298561138385,38.734619140625,1727311,0.0,0.0
2021-05-07,38.655692735449506,39.060205956472885,38.487965721847715,38.892478942871094,1580721,0.0,0.0
2021-05-10,39.41538776742492,40.10602108361616,39.22792794860729,39.95802688598633,2626615,0.0,0.0
2021-05-11,40.45133786953716,40.70785689270429,40.15535322322157,40.39213943481445,2326067,0.0,0.0
2021-05-12,40.451335859887394,40.500666004547746,39.77057083081749,39.95802688598633,2004268,0.0,0.0
2021-05-13,40.02709106284649,40.332943990913186,39.59298050747829,39.75083923339844,2182383,0.0,0.0
2021-05-14,40.155353709035445,40.35267806351614,39.95802935455475,40.03696060180664,1377790,0.0,0.0
2021-05-17,39.95802918314083,40.175086348503356,39.790305928923615,39.90869903564453,965324,0.0,0.0
2021-05-18,39.95802885988736,40.37240661188283,39.859368565692904,40.145484924316406,1461994,0.0,0.0
2021-05-19,39.66204330647561,39.94816342220374,39.39565600186482,39.869232177734375,2079489,0.0,0.0
2021-05-20,40.007358724720454,40.25401322211534,39.77550289498543,40.1356201171875,1900268,0.0,0.0
2021-05-21,40.38227615152894,41.04330842315458,40.26388304209507,40.9249153137207,2242270,0.0,0.0
2021-05-24,40.99397810962838,41.18143794276446,40.648663306981504,41.04330825805664,1085836,0.0,0.0
2021-05-25,41.42809020140778,41.42809020140778,40.96437855130689,41.33929443359375,1066790,0.0,0.0
2021-05-26,41.28996096646421,41.50701812647877,41.15183505141818,41.23076629638672,1229685,0.0,0.0
2021-05-27,41.033442055825745,41.35902403305729,40.98411190941477,41.112369537353516,2833946,0.0,0.0
2021-05-28,41.51688625380948,41.704342314413445,41.32942642955663,41.349159240722656,1756525,0.0,0.0
2021-05-31,41.40835641171823,41.63527808773562,40.91504743855465,41.06303787231445,2414541,0.0,0.0
2021-06-01,40.99397537782423,41.398488589818044,40.609194976616564,41.20116424560547,1177217,0.0,0.0
2021-06-02,41.06303959182348,41.773405747293126,40.895316340475894,41.73394012451172,1812624,0.0,0.0
2021-06-03,42.08912306986925,42.42457333515832,42.00032730071482,42.34564208984375,1659493,0.0,0.0
2021-06-04,42.34564378016474,42.8784184163582,42.286449107464854,42.76988983154297,2318067,0.0,0.0
2021-06-07,42.68109227543682,43.10533830908815,42.641630416502146,42.95734786987305,1154598,0.0,0.0
2021-06-08,43.03627641627811,43.28293091805539,42.62189865984381,42.868553161621094,2048829,0.0,0.0
2021-06-09,42.621896470202,42.89814829363281,42.049656248925245,42.05952453613281,2358672,0.0,0.0
2021-06-10,42.385108947753906,42.56270049123841,42.06939148459235,42.385108947753906,1504406,0.0,0.0
2021-06-11,36.271953226031506,36.271953226031506,35.69527939074148,35.862430572509766,1829420,0.0,0.0
2021-06-15,36.21344822980973,36.72326079974684,36.15494230985231,36.355525970458984,2741858,0.0,0.0
2021-06-16,36.37224156560982,36.82355199451279,36.26359254956009,36.52267837524414,3248619,0.0,0.0
2021-06-17,36.58953934933659,36.58953934933659,36.063012401015,36.23016357421875,5358340,0.0,0.0
2021-06-18,36.338813702200554,36.422389291361455,35.56155620662538,35.66184616088867,6887599,0.0,0.0
2021-06-21,35.561556493467485,36.07136909692077,35.30247065951929,35.95436477661133,5305371,0.0,0.0
2021-06-22,36.104800194315935,36.556106856506524,36.079726765605606,36.23016357421875,2955581,0.0,0.0
2021-06-23,36.10479955852675,36.180016079684364,35.48633420672559,35.52812576293945,4235453,0.0,0.0
2021-06-24,36.21874370865388,37.718403430521455,35.47384987307084,37.24482727050781,6467080,0.0,0.0
2021-06-25,37.48161805986806,37.491482583489805,36.12008421748807,36.28780746459961,4438600,0.0,0.0
2021-06-28,36.6232598966779,37.382956224713546,36.504866787944145,37.34349060058594,2388034,0.0,0.0
2021-06-29,37.14616700690347,37.49148178100586,37.067235765023625,37.49148178100586,2316564,0.0,0.0
2021-06-30,37.60987506006141,38.00452374405065,37.57041320258151,37.61974334716797,3054694,0.0,0.0
2021-07-01,37.83679679386274,37.83679679386274,36.92911008840955,37.00803756713867,2317200,0.0,0.0
2021-07-02,37.31389297445638,37.343490310497636,36.90937973941337,37.086971282958984,1587453,0.0,0.0
2021-07-05,36.800851436470246,37.17576733833209,36.75152128814215,37.09683609008789,1454105,0.0,0.0
2021-07-06,37.096834379010424,37.205362958515835,36.60352539118503,36.67258834838867,1487146,0.0,0.0
2021-07-07,36.82058171157825,37.38295364379883,36.800848900876794,37.38295364379883,1791122,0.0,0.0
2021-07-08,37.60987643353661,38.10318542471393,37.51121614076072,38.034122467041016,2441327,0.0,0.0
2021-07-09,37.45201829305861,37.65920716932,37.106703499289615,37.560546875,2290277,0.0,0.0
2021-07-12,37.984791039184394,37.984791039184394,37.3237588198591,37.501346588134766,1327559,0.0,0.0
2021-07-13,37.66907591236697,37.81707011928523,37.53094999318941,37.698673248291016,2465455,0.0,0.0
2021-07-14,37.95519408573857,38.10318452139397,37.7085395959974,38.00452423095703,2213532,0.0,0.0
2021-07-15,37.96506045015531,38.2314477636301,37.688808612618054,37.81707000732422,2387558,0.0,0.0
2021-07-16,37.78746615173035,37.93546034741619,37.521078857685076,37.728271484375,3076980,0.0,0.0
2021-07-19,37.530949882075475,37.96506045015531,37.442154110917215,37.81707000732422,1725304,0.0,0.0
2021-07-20,37.92559237051385,38.11798256828923,37.65427469440309,37.98479080200195,2171069,0.0,0.0
2021-07-21,38.231447004909036,38.57183141486879,38.0439909422502,38.40903854370117,1916424,0.0,0.0
2021-07-22,38.37944089004378,38.7740858234697,38.33504112388963,38.64582443237305,1372369,0.0,0.0
2021-07-23,38.51756610327561,38.991142272949226,38.40903752537458,38.99114227294922,1030973,0.0,0.0
2021-07-26,39.01087659168212,39.09967236215617,38.66555803377239,38.793819427490234,1144155,0.0,0.0
2021-07-27,38.8431486724114,38.89247881849574,38.36957249543378,38.76422119140625,1606661,0.0,0.0
2021-07-28,39.0503397491881,39.19833018153436,38.36957096398955,38.46823501586914,2142395,0.0,0.0
2021-07-29,38.280776694158995,38.50769837687125,38.2018492132216,38.270912170410156,1422893,0.0,0.0
2021-07-30,38.33997417290496,38.379439794215386,38.0439895403744,38.241310119628906,1952517,0.0,0.0
2021-08-02,38.576760418846426,38.892477862403574,38.48796465261793,38.734619140625,1304171,0.0,0.0
2021-08-03,38.51756713812284,38.84314911692446,38.44850418008465,38.65569305419922,1538833,0.0,0.0
2021-08-04,38.7444900660355,38.97141175881604,38.714892729826886,38.94181442260742,1431346,0.0,0.0
2021-08-05,39.06020586425097,39.35619050465358,38.85301699233403,39.257530212402344,1495866,0.0,0.0
2021-08-06,39.405520949540765,39.602845299188196,39.2476622225526,39.5140495300293,1243681,0.0,0.0
2021-08-09,39.46471848306592,39.79030421710266,39.39565552681246,39.48445129394531,994795,0.0,0.0
2021-08-10,39.56338119506835,39.75577140835556,39.43512356197627,39.56338119506836,898804,0.0,0.0
2021-08-11,39.60284670597918,39.80017106263606,39.53378374569663,39.68177795410156,1115502,0.0,0.0
2021-08-12,40.03695830726765,40.22441436327415,39.78043553204951,40.08628845214844,1263468,0.0,0.0
2021-08-13,40.35267649885539,40.40200664465055,39.96789232889585,40.23427963256836,1415717,0.0,0.0
2021-08-16,39.98762487755983,40.71772382694372,39.98762487755983,40.4710693359375,1373444,0.0,0.0
2021-08-17,40.77692362637055,41.18143685463237,40.41187225761918,40.6387939453125,2123933,0.0,0.0
2021-08-18,40.70785496395582,41.122236460083336,40.688125916965326,40.944644927978516,1880966,0.0,0.0
2021-08-19,40.83611635128681,41.082770838804755,40.49080157422121,40.944644927978516,1915752,0.0,0.0
2021-08-20,41.19129917918148,42.08912135805002,41.14196903469065,41.4280891418457,3315483,0.0,0.0
2021-08-23,41.77340696968199,41.901668365650345,40.9446476852656,41.28009796142578,1462683,0.0,0.0
2021-08-24,41.280095339132394,41.34915829480916,40.747320740784104,40.82625198364258,1634732,0.0,0.0
2021-08-25,40.786788302518566,40.826253925825256,39.90869888401407,40.273746490478516,2005353,0.0,0.0
2021-08-26,40.92491178380536,40.92491178380536,40.00735679662469,40.441471099853516,2673333,0.0,0.0
2021-08-27,40.50066863538566,40.53026973502372,39.95802948157555,40.41187286376953,3318277,0.0,0.0
2021-08-30,40.76705534994869,40.99397703770431,40.09122066684138,40.88544845581055,3281543,0.0,0.0
2021-08-31,40.64866031836412,41.349158160030164,40.60919469706352,41.19129943847656,4164445,0.0,0.0
2021-09-01,41.34916119054943,41.34916119054943,40.20468443449385,40.54999923706055,3767370,0.0,0.0
2021-09-02,40.599998474121094,40.900001525878906,40.04999923706055,40.470001220703125,2839269,0.55,0.0
