Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,38.24672871758561,38.347692568983625,37.67766387489355,37.9989128112793,1632999.0,0.0,0.0
2020-01-02,37.5858856018947,38.164130965364414,37.5858856018947,38.03562927246094,1019737.0,0.0,0.0
2020-01-03,38.79744217057842,38.85710104054765,38.375232856997286,38.402767181396484,1162985.0,0.0,0.0
2020-01-06,38.3752322272805,38.824975857880794,38.18248145571042,38.733192443847656,1986898.0,0.0,0.0
2020-01-07,39.44911273490623,39.742823860329835,39.311437614352364,39.53171920776367,2737164.0,0.0,0.0
2020-01-08,39.614328076798635,39.641862402312334,38.86169283471141,39.39404296875,1544445.0,0.0,0.0
2020-01-09,39.61432135229864,39.91262266620834,39.45828886579005,39.733642578125,1610699.0,0.0,0.0
2020-01-10,39.92639646155993,40.376143617451774,39.89886213614454,40.29353713989258,1388923.0,0.0,0.0
2020-01-13,39.84379094646954,40.0732530006421,39.715292756343004,40.01818084716797,1259945.0,0.0,0.0
2020-01-14,39.88049803647424,39.99981926203637,39.522537861100275,39.86214065551758,2057089.0,0.0,0.0
2020-01-15,40.01817507801744,40.22010277699892,39.761178734813804,40.08242416381836,2833680.0,0.0,0.0
2020-01-16,40.65149817267203,40.660675114219444,40.16503623914539,40.37614440917969,2168165.0,0.0,0.0
2020-01-17,40.743276004576536,40.862597236203854,40.60560089237202,40.62395477294922,1388882.0,0.0,0.0
2020-01-20,40.40367274216522,40.53217091264764,40.064069934274144,40.311885833740234,1564613.0,0.0,0.0
2020-01-21,40.38531574298475,40.495456532825365,40.21092586729439,40.46792221069336,1689971.0,0.0,0.0
2020-01-22,40.88095924017701,41.21138514892662,40.71574628580222,41.092063903808594,2004763.0,0.0,0.0
2020-01-23,41.532630998904864,41.55098838303984,40.77081531321183,40.86260223388672,1558579.0,0.0,0.0
2020-01-24,41.477558353409634,41.51427312124312,40.945208225075966,41.22056198120117,1407109.0,0.0,0.0
2020-01-28,41.21138500121727,41.27563409420909,40.605605337785235,40.67903137207031,1598136.0,0.0,0.0
2020-01-29,41.02781074364281,41.34905617790932,40.9452042746439,41.193023681640625,1705518.0,0.0,0.0
2020-01-30,41.569347893979455,41.752918243408196,41.32152844744763,41.7529182434082,2015400.0,0.0,0.0
2020-01-31,41.394950601452656,41.78962559022399,41.394950601452656,41.495914459228516,5501270.0,0.0,0.0
2020-02-03,41.119595904597666,41.495913501330705,40.89013386997233,41.385772705078125,1325076.0,0.0,0.0
2020-02-04,41.238920785998566,41.65195318507383,41.22056340144932,41.35824203491211,2455728.0,0.0,0.0
2020-02-05,41.33070172035342,41.71619977006398,41.11042012164413,41.23891830444336,1699771.0,0.0,0.0
2020-02-06,41.762084069229346,41.8722248490445,41.376589589220195,41.80797576904297,1786888.0,0.0,0.0
2020-02-07,42.08332946923698,42.08332946923698,41.56474660884973,41.80797576904297,1925080.0,0.0,0.0
2020-02-10,42.07415951349476,42.10169383769078,41.56016328685443,41.98237609863281,1248758.0,0.0,0.0
2020-02-11,42.30362097094602,42.38622744371236,41.93648031391499,42.083335876464844,1428938.0,0.0,0.0
2020-02-12,42.42294079559173,42.42294079559173,41.51426962545076,41.66112518310547,1970574.0,0.0,0.0
2020-02-13,41.89977095049295,41.973196984443234,41.66112846220038,41.86305618286133,2231209.0,0.0,0.0
2020-02-14,41.76209020835349,41.899768829345696,41.67030679523387,41.8997688293457,1690046.0,0.0,0.0
2020-02-17,41.762089673501364,41.87223046809688,41.62441105427242,41.7161979675293,1354386.0,0.0,0.0
2020-02-18,41.30316887112612,41.7437355855939,41.30316887112612,41.532630920410156,2374304.0,0.0,0.0
2020-02-19,42.08333192461351,43.102143825955544,41.853869910845034,42.725826263427734,2677292.0,0.0,0.0
2020-02-20,43.36832400531197,43.519769786597955,43.07461288474609,43.08378982543945,2534479.0,0.0,0.0
2020-02-21,42.505549057045634,42.68911588586613,41.881412035380045,42.23937225341797,2641721.0,0.0,0.0
2020-02-24,41.35296874342291,41.56290454964392,41.082382126140814,41.175689697265625,3773557.0,0.75,0.0
2020-02-25,40.195986878938676,40.503892992489874,39.70146560668945,39.70146560668945,3255138.0,0.0,0.0
2020-02-26,39.4682023696306,39.87874860399881,39.13230219944579,39.570838928222656,3530923.0,0.0,0.0
2020-02-27,39.56150939741122,40.11201165545556,38.8150630032818,39.05765914916992,4072399.0,0.0,0.0
2020-02-28,38.255228950332366,38.43250799825921,37.81669225996813,37.92866134643555,5146275.0,0.0,0.0
2020-03-02,37.13556478320196,37.88200759887695,36.920962696152905,37.88200759887695,3458735.0,0.0,0.0
2020-03-03,37.88200451640897,38.33920270592513,37.602088928222656,37.602088928222656,4512909.0,0.0,0.0
2020-03-04,36.622387809227085,37.471467231348456,36.622387809227085,37.04226303100586,3573112.0,0.0,0.0
2020-03-05,37.83535423160217,38.05928884792323,37.50878662375894,37.686065673828125,3252025.0,0.0,0.0
2020-03-06,37.50878758463461,37.54611061486423,36.575733184814446,36.57573318481445,2311097.0,0.0,0.0
2020-03-09,35.45606443244271,36.02056187326191,35.157487332494036,35.35342788696289,4133682.0,0.0,0.0
2020-03-10,33.599286176681765,36.305145263671875,33.599286176681765,36.305145263671875,4811594.0,0.0,0.0
2020-03-11,35.84794844207975,36.202510111703695,34.79826223907682,34.989540100097656,6262758.0,0.0,0.0
2020-03-12,34.45770148552607,34.77494014423426,32.56360207109442,32.69422912597656,6028013.0,0.0,0.0
2020-03-13,30.324265658148686,35.316104888916016,29.605813398514172,35.316104888916016,7934010.0,0.0,0.0
2020-03-16,33.776568105596716,34.4763588665166,32.85284273508174,33.44999694824219,5359559.0,0.0,0.0
2020-03-17,32.65690656182211,35.614687533376234,32.65690656182211,35.41874694824219,6065810.0,0.0,0.0
2020-03-18,35.43740382649205,35.54936935201079,30.89343013339433,31.910459518432617,6532054.0,0.0,0.0
2020-03-19,32.67556212462697,33.47798939485648,31.38794618962334,32.554264068603516,4615581.0,0.0,0.0
2020-03-20,32.65690235566735,33.748574240226105,30.762803158021004,31.052047729492188,7228002.0,0.0,0.0
2020-03-23,28.924686415779615,29.895063846545813,27.75836841514334,28.943347930908203,5827906.0,0.0,0.0
2020-03-24,28.971340640682108,29.736446802556003,28.40217862299102,29.559165954589844,5242219.0,0.0,0.0
2020-03-25,32.20903645962312,32.21836543698487,29.577823487947406,31.1733455657959,5960393.0,0.0,0.0
2020-03-26,32.097069789969986,33.02079156659337,31.68652361429761,32.442298889160156,3616308.0,0.0,0.0
2020-03-27,33.160753148023126,33.5526342747603,30.025689896845883,30.09100341796875,6421598.0,0.0,0.0
2020-03-30,30.324266279266034,33.48731994628906,30.202968217539407,33.48731994628906,3109600.0,0.0,0.0
2020-03-31,34.09380868343812,34.84958047065261,31.565232109729244,31.97577476501465,4115045.0,0.0,0.0
2020-04-01,32.647571829552135,33.487318571842735,32.05974661842491,33.291378021240234,3239833.0,0.0,0.0
2020-04-02,32.19037497337471,34.03782215342392,31.723847799847544,33.48731994628906,2881594.0,0.0,0.0
2020-04-03,33.54330729316891,33.832551886976034,31.929123564914384,32.348995208740234,3061345.0,0.0,0.0
2020-04-06,32.51694441037599,35.017530486668186,32.414311416223455,34.2337646484375,3212422.0,0.0,0.0
2020-04-07,35.26945108342588,35.41873962590088,32.54493429342717,32.94614791870117,4028252.0,0.0,0.0
2020-04-08,32.722220647625036,34.681633650984935,32.54494157605337,33.73925018310547,4209974.0,0.0,0.0
2020-04-09,34.95221706975407,34.989540100097656,33.89786815744825,34.989540100097656,2667890.0,0.0,0.0
2020-04-14,34.88690103382169,35.32543771047606,34.42037386608549,35.278785705566406,3163350.0,0.0,0.0
2020-04-15,35.23213611793207,35.437409245539804,34.77494140921358,35.138832092285156,2707971.0,0.0,0.0
2020-04-16,34.68163042274544,35.316107701013486,34.28042030435719,35.008201599121094,3253841.0,0.0,0.0
2020-04-17,35.46539476164258,36.13719504179768,35.38141972662319,35.568031311035156,1872583.0,0.0,0.0
2020-04-20,35.269456921321556,35.624018603132555,34.50435256958008,34.50435256958008,1916068.0,0.0,0.0
2020-04-21,34.41104804136243,34.765606158614126,33.673934194572595,33.93518829345703,2033838.0,0.0,0.0
2020-04-22,33.589957026161485,34.40171332435081,33.19807590266316,34.07514572143555,2927951.0,0.0,0.0
2020-04-23,34.653638398015545,34.70029040420152,33.869872592403496,34.11246871948242,2099436.0,0.0,0.0
2020-04-24,33.77656650191009,34.42970522628873,33.72991449859441,34.196441650390625,3347201.0,0.0,0.0
2020-04-27,34.37372399174519,35.2134743694481,34.14978937125106,35.101505279541016,2126802.0,0.0,0.0
2020-04-28,35.96924398110143,36.01589598608956,34.77493556867014,35.204139709472656,2022831.0,0.0,0.0
2020-04-29,35.10150385407948,35.10150385407948,34.35506108161196,34.98020935058594,1870826.0,0.0,0.0
2020-04-30,34.989541464060416,35.680003315052105,34.77493937019927,35.16682052612305,2765312.0,0.0,0.0
2020-05-01,34.54167927183541,34.70962937268179,33.89787292480469,33.89787292480469,2509592.0,0.0,0.0
2020-05-04,33.440664061516955,34.46702230048612,33.36601801393839,34.31773376464844,1623731.0,0.0,0.0
2020-05-05,34.30840991454354,34.77493710365729,34.159121356399936,34.569664001464844,1523993.0,0.0,0.0
2020-05-06,34.177780137200415,34.42037269003378,33.91652251185713,34.196441650390625,1562522.0,0.0,0.0
2020-05-07,34.00983254869724,34.187111597904426,33.59928634732488,33.96318054199219,2418548.0,0.0,0.0
2020-05-08,34.00983570914895,35.10150771663744,33.99117419286877,34.94289016723633,2146783.0,0.0,0.0
2020-05-11,35.12949687078324,35.55870100740029,34.89623328879748,35.316104888916016,1643955.0,0.0,0.0
2020-05-12,34.88690310132085,35.3534302967048,34.81226060090584,35.21347427368164,1616964.0,0.0,0.0
2020-05-13,34.75627819098308,35.129501393943215,34.29907994532293,35.073516845703125,2028045.0,0.0,0.0
2020-05-14,34.67230318204195,35.344103524296195,34.65364166594375,35.03619384765625,1886069.0,0.0,0.0
2020-05-15,34.78426617244524,35.38142040658371,34.69096215810611,35.362762451171875,1981173.0,0.0,0.0
2020-05-18,35.549367996340145,35.71731805787345,35.24146192307559,35.59602355957031,1217514.0,0.0,0.0
2020-05-19,36.52908022894005,36.697030301295825,36.193180084228516,36.193180084228516,1840939.0,0.0,0.0
2020-05-20,35.9225910950142,36.64104334403285,35.53070999154206,36.31447219848633,1507534.0,0.0,0.0
2020-05-21,36.34247035445889,36.650376462073424,36.09987421214912,36.277156829833984,1573552.0,0.0,0.0
2020-05-22,36.09054145343687,36.48242256013531,35.763973864521496,36.25849151611328,1308995.0,0.0,0.0
2020-05-25,36.939623077414396,37.10757315070022,36.49175740175886,36.855648040771484,1647179.0,0.0,0.0
2020-05-26,37.06092184287813,38.180584273485394,36.94895275236136,38.10594177246094,3059335.0,0.0,0.0
2020-05-27,37.68606320353735,38.23656539161668,37.284849563446336,37.91932678222656,2943985.0,0.0,0.0
2020-05-28,38.35786516468206,38.553805725307605,37.79803041519777,38.02196502685547,1966309.0,0.0,0.0
2020-05-29,37.78870606731538,38.16192927936268,37.350169327057856,37.66740798950195,6164057.0,0.0,0.0
2020-06-01,37.19155302087523,37.93799591064453,37.11690695223807,37.93799591064453,1484732.0,0.0,0.0
2020-06-02,37.79803140328008,38.703095291714455,37.7887024255721,38.348533630371094,1795467.0,0.0,0.0
2020-06-03,38.255232502026615,38.94569436206655,38.06862089990877,38.79640579223633,1555936.0,0.0,0.0
2020-06-04,38.90836570282636,39.70146044797899,38.81505813560151,39.468196868896484,2634310.0,0.0,0.0
2020-06-05,39.17895555706444,39.17895555706444,38.74041885304862,38.91769790649414,1744430.0,0.0,0.0
2020-06-09,39.49619027890265,40.01869840961843,38.86171306933091,38.97367858886719,3633966.0,0.0,0.0
2020-06-10,39.0949813273595,41.20368273458101,39.057658296603684,40.886444091796875,3762439.0,0.0,0.0
2020-06-11,39.92539638646187,40.634516124509084,39.45886921268032,39.720123291015625,3271847.0,0.0,0.0
2020-06-12,39.15095989614928,40.1773218226236,39.10430789024588,39.6268196105957,2772776.0,0.0,0.0
2020-06-15,38.852385971386184,39.14163412660485,38.1619276850606,38.28322219848633,3489448.0,0.0,0.0
2020-06-16,39.16962516426511,40.09335063068688,38.80573450029662,39.645484924316406,3392966.0,0.0,0.0
2020-06-17,39.888073952933254,40.335939619321486,39.65481036256522,40.23330307006836,2655016.0,0.0,0.0
2020-06-18,40.00004274196586,40.214644835488265,39.524186544906655,39.70146560668945,4211968.0,0.0,0.0
2020-06-19,40.2519645690918,40.569203194244345,39.49619281455186,40.2519645690918,9569871.0,0.0,0.0
2020-06-22,39.6641406151626,40.830458604496386,39.6641406151626,40.50389099121094,1810573.0,0.0,0.0
2020-06-23,41.03573436428469,41.28765949339673,40.33594352541356,40.970420837402344,2211747.0,0.0,0.0
2020-06-24,41.14769991910792,41.32498254299441,40.88644581146923,40.951759338378906,2151034.0,0.0,0.0
2020-06-25,40.774478912353516,41.362304194233374,40.58786731627672,40.774478912353516,2090835.0,0.0,0.0
2020-06-26,40.54121664379825,41.13837092347704,40.44790906302327,40.970420837402344,2931132.0,0.0,0.0
2020-06-29,40.44790734638783,41.203682701648354,40.17732427192478,40.92376708984375,2115594.0,0.0,0.0
2020-06-30,41.88481170537528,42.27669640664374,41.46493651091625,41.82883071899414,3359648.0,0.0,0.0
2020-07-01,41.68886870844948,42.2580324323377,41.44627258384801,42.006107330322266,1518829.0,0.0,0.0
2020-07-02,42.13673740343131,42.407324039073885,41.86615076778874,42.32334899902344,2195687.0,0.0,0.0
2020-07-03,42.71523028598194,43.088453478385965,42.37933012468235,43.02313995361328,1324816.0,0.0,0.0
2020-07-06,43.032469337537236,43.275065482683644,42.85519027709962,42.85519027709961,1230148.0,0.0,0.0
2020-07-07,43.39636270301534,43.60163582951036,42.82720245474169,43.247074127197266,1895458.0,0.0,0.0
2020-07-08,43.37770112664739,43.601632192032795,42.3793296324604,42.4353141784668,2190413.0,0.0,0.0
2020-07-09,42.4353120128722,43.01380472146918,42.4353120128722,42.59393310546875,1621307.0,0.0,0.0
2020-07-10,42.45397772112895,42.85519142170063,42.3280169357496,42.44464874267578,1485061.0,0.0,0.0
2020-07-13,42.91117065941469,43.26572874587725,42.77121108469746,42.9671516418457,1854817.0,0.0,0.0
2020-07-14,42.677909150703,43.088451798889224,42.53794956917678,42.90184020996094,2226797.0,0.0,0.0
2020-07-15,43.247071158416546,43.732259886348665,42.97648808035376,43.722930908203125,1520079.0,0.0,0.0
2020-07-16,43.94686245297042,43.94686245297042,43.27506568028856,43.4803352355957,2320054.0,0.0,0.0
2020-07-17,43.853556694945546,44.04949726423934,43.135104381548246,43.41501998901367,4733641.0,0.0,0.0
2020-07-20,43.16309768876981,43.57364392851913,43.032470634056956,43.10711669921875,1026705.0,0.0,0.0
2020-07-21,43.200415350402295,43.94685811261636,43.125772853840814,43.760250091552734,1792996.0,0.0,0.0
2020-07-22,43.87221726775788,43.87221726775788,42.75255130262364,43.0138053894043,2446056.0,0.0,0.0
2020-07-23,42.873846507784776,43.66694125220775,42.6685734193987,43.433677673339844,2030746.0,0.0,0.0
2020-07-24,43.06046049900456,43.27506257648668,42.855187399099954,43.25640106201172,1434219.0,0.0,0.0
2020-07-27,43.405692261452124,44.01217550187716,43.340378736472815,43.722930908203125,2281227.0,0.0,0.0
2020-07-28,43.74158933231733,43.993514436283874,43.44301222227994,43.461673736572266,1134431.0,0.0,0.0
2020-07-29,43.377700470138876,43.80223836980519,43.32171592497978,43.471004486083984,1617328.0,0.0,0.0
2020-07-30,43.45233978273213,44.14280155175175,43.45233978273213,43.965518951416016,1367882.0,0.0,0.0
2020-07-31,43.52698524047886,43.95618937135906,43.11643906370671,43.433677673339844,2834520.0,0.0,0.0
2020-08-03,42.81786549142261,43.27506370973192,42.52862090778614,42.82719802856445,2586461.0,0.0,0.0
2020-08-04,43.471005242150746,43.58297077509624,42.976487542264714,43.19108963012695,2651327.0,0.0,0.0
2020-08-05,42.911173683862245,43.50832793401372,42.761885121324376,43.284393310546875,1842224.0,0.0,0.0
2020-08-06,43.01380711167601,43.6202939052091,42.82719907611517,43.07912063598633,1752660.0,0.0,0.0
2020-08-07,42.68723808134983,43.172426788299965,42.668576566545596,42.95782470703125,1761702.0,0.0,0.0
2020-08-10,43.3870283572157,44.08681913717079,43.172426278481204,43.862884521484375,2370813.0,0.0,0.0
2020-08-11,43.825567109576475,44.264100265269846,43.610965020764795,43.834896087646484,1707393.0,0.0,0.0
2020-08-12,44.18945692361491,44.30142245492959,43.92820283077396,44.2081184387207,1442526.0,0.0,0.0
2020-08-13,44.618663258471145,44.65598629049405,43.909543446637194,44.086822509765625,2474851.0,0.0,0.0
2020-08-14,43.9095426395317,44.758622026184405,43.881548586368964,44.42272186279297,1500521.0,0.0,0.0
2020-08-17,44.14280458092376,44.62799329203658,44.14280458092376,44.301422119140625,1516228.0,0.0,0.0
2020-08-18,44.68397858391396,45.1225153295388,44.53469000913194,44.889251708984375,1865021.0,0.0,0.0
2020-08-19,44.33874207807842,45.85028909229706,44.33874207807842,45.607696533203125,2107116.0,0.0,0.0
2020-08-20,45.859625546222524,45.9436005852591,45.32778481876422,45.5143928527832,2530685.0,0.0,0.0
2020-08-21,46.186191398542555,46.19552037615865,45.15050047647798,45.46773910522461,3450581.0,0.0,0.0
2020-08-24,45.71033544008106,46.29815713417018,45.57970483763017,46.13020706176758,2937395.0,0.0,0.0
2020-08-25,45.961647977984974,46.074022640969034,45.278026216322786,45.512142181396484,3046718.0,0.18,0.0
2020-08-26,45.43722787254936,45.74625909524635,45.048594505108504,45.63388442993164,2290474.0,0.0,0.0
2020-08-27,45.34357535024746,46.51415509686466,45.34357535024746,46.20512390136719,3199340.0,0.0,0.0
2020-08-28,45.727532350269954,46.2051273507203,45.02986419712842,45.19374465942383,3558758.0,0.0,0.0
2020-08-31,44.96899486822811,45.193744193537476,44.33219915930805,44.500762939453125,2364047.0,0.0,0.0
2020-09-01,43.9388827816134,44.46330383146037,43.59239215220482,44.09808349609375,2407478.0,0.0,0.0
2020-09-02,44.6225008975494,45.25929655875333,44.6225008975494,45.109458923339844,2200622.0,0.0,0.0
2020-09-03,45.72752906562482,45.80244431201029,45.390401526075465,45.46531677246094,2689303.0,0.0,0.0
2020-09-04,44.64122896582989,44.73487749202504,43.63921295566077,43.770320892333984,2182248.0,0.0,0.0
2020-09-07,43.21780838003707,43.42382799915961,42.72148010721314,43.086700439453125,2175427.0,0.0,0.0
2020-09-08,43.770324545391595,43.85460643983838,42.79640122563468,43.26463317871094,1762507.0,0.0,0.0
2020-09-09,42.37498692611572,42.64656228532086,41.77565066602567,42.215789794921875,2535829.0,0.0,0.0
2020-09-10,42.674659186761225,42.8994120922124,41.738195296646076,42.40308380126953,2254795.0,0.0,0.0
