Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,7.841650190760977,7.909084232176199,7.774215230625845,7.803116321563721,5037500.0,0.0,0.0
2019-11-12,7.88018416474749,7.88018416474749,7.788665879667046,7.851283073425293,3059537.0,0.0,0.0
2019-11-13,7.8512829690203585,7.8609166659996506,7.7501319068975265,7.803116321563721,4426655.0,0.0,0.0
2019-11-14,7.803116451381714,7.841650321220047,7.7549488844038175,7.822382926940918,3651855.0,0.0,0.0
2019-11-15,7.822382436255147,7.880183696746825,7.7742148722987245,7.880183696746826,2985261.0,0.0,0.0
2019-11-18,7.841649999228547,7.880183867484614,7.764582262716415,7.812748908996582,3309709.0,0.0,0.0
2019-11-19,7.793483391910587,7.841650962829589,7.745315820991584,7.84165096282959,2875596.0,0.0,0.0
2019-11-20,7.764582817389399,7.764582817389399,7.677880918579672,7.726048946380615,4935825.0,0.0,0.0
2019-11-21,7.716414496260211,7.754948363510255,7.562278567900103,7.6008124351501465,4885744.0,0.0,0.0
2019-11-22,7.6586135008025105,7.716414763035842,7.639346566511382,7.697147369384766,4118847.0,0.0,0.0
2019-11-25,7.754948771920484,7.793482641199894,7.687514271001539,7.745315074920654,6082995.0,0.0,0.0
2019-11-26,7.783848918372894,7.851282959708134,7.754948746189207,7.774215221405029,5263806.0,0.0,0.0
2019-11-27,7.803116130972481,7.822382605740571,7.745314869228437,7.812748908996582,2311311.0,0.0,0.0
2019-11-28,7.841649687572047,7.860916161574414,7.812748598488718,7.8320159912109375,2387543.0,0.0,0.0
2019-11-29,7.832016597930418,7.9187180344571635,7.832016597930418,7.851283073425293,5972274.0,0.0,0.0
2019-12-02,7.803116321563721,7.8609166659996506,7.7404982099182345,7.803116321563721,5730537.0,0.0,0.0
2019-12-03,7.7164142730552605,7.880183433810728,7.697146880627635,7.754948139190674,4948578.0,0.0,0.0
2019-12-04,7.629713429645436,7.677880536328377,7.514111822374434,7.523745059967041,7292201.0,0.0,0.0
2019-12-05,7.6586143770813795,7.851283742037389,7.629714202017978,7.84165096282959,6661288.0,0.0,0.0
2019-12-06,7.803116477628512,7.8223829532525215,7.7260487376926195,7.793482780456543,3212579.0,0.0,0.0
2019-12-09,7.880183802724072,7.966885235267667,7.870550106059254,7.928350448608398,6077233.0,0.0,0.0
2019-12-10,7.851283099639686,7.937984536455915,7.812749229801353,7.822382926940918,3300820.0,0.0,0.0
2019-12-11,7.822382436255147,7.880183696746825,7.79829911363687,7.880183696746826,3432661.0,0.0,0.0
2019-12-12,7.851282737368657,7.9283504734892905,7.82238256600339,7.899450302124023,4855086.0,0.0,0.0
2019-12-13,7.889816745185629,7.971701331104255,7.889816745185629,7.947618007659912,4387385.0,0.0,0.0
2019-12-16,7.976517911554504,8.174004097066963,7.9620682854613145,8.130653381347656,5270126.0,0.0,0.0
2019-12-17,8.178820645175621,8.207721733741069,8.082486439450298,8.092119216918945,4157225.0,0.0,0.0
2019-12-18,8.063219012440623,8.188454306193492,8.063219012440623,8.178820610046387,5298529.0,0.0,0.0
2019-12-19,8.188454666563247,8.202905211419866,8.068036215584376,8.101753234863281,8787109.0,0.0,0.0
2019-12-20,8.140287765515524,8.169187938863026,8.063220024108887,8.063220024108887,6954936.0,0.0,0.0
2019-12-23,8.015052509840654,8.072853775643521,7.995786033719666,8.005419731140137,1397261.0,0.0,0.0
2019-12-24,7.995785377465487,8.0921195876037,7.976517984205918,8.043952941894531,1627505.0,0.0,0.0
2019-12-27,8.015052136995147,8.096936723820118,8.015052136995147,8.05358600616455,2500380.0,0.0,0.0
2019-12-30,8.015051852005179,8.053585719804438,7.966885206296011,8.043952941894531,2037606.0,0.0,0.0
2019-12-31,7.957251431589153,7.995785299010317,7.880183696746825,7.880183696746826,3534526.0,0.0,0.0
2020-01-02,7.860917071872476,7.966885906676219,7.860917071872476,7.918718338012695,1716819.0,0.0,0.0
2020-01-03,7.986151632169949,8.125837476290979,7.937984068034426,8.101753234863281,4344628.0,0.0,0.0
2020-01-06,8.121020552297313,8.332956362566051,8.111386855816045,8.275156021118164,4665355.0,0.0,0.0
2020-01-07,8.332956886528883,8.472642738130913,8.323324108161785,8.467825889587402,5186425.0,0.0,0.0
2020-01-08,8.487092613812074,8.737562287263717,8.487092613812074,8.564160346984863,6835674.0,0.0,0.0
2020-01-09,8.410024267458367,8.554526961447063,8.390757792825136,8.544893264770508,5386000.0,0.0,0.0
2020-01-10,8.59306211011848,8.655679310408617,8.51599436265984,8.55452823638916,5195804.0,0.0,0.0
2020-01-13,8.43892506339571,8.544892966985254,8.43892506339571,8.506359100341797,2708318.0,0.0,0.0
2020-01-14,8.458191184478569,8.593060171463808,8.458191184478569,8.583426475524902,3278051.0,0.0,0.0
2020-01-15,8.62196125623642,8.67012882232666,8.583427387108209,8.67012882232666,4866711.0,0.0,0.0
2020-01-16,8.670128250417488,8.670128250417488,8.506359087745349,8.564160346984863,5512819.0,0.0,0.0
2020-01-17,8.602694866264184,8.612327644601743,8.496726036071777,8.496726036071777,3802341.0,0.0,0.0
2020-01-20,8.525627713768008,8.61232823709014,8.525627713768008,8.5737943649292,3843433.0,0.0,0.0
2020-01-21,8.59306211011848,8.61232858762313,8.51599436265984,8.55452823638916,3369326.0,0.0,0.0
2020-01-22,8.62196159362793,8.650861766925022,8.496726284380603,8.62196159362793,4111553.0,0.0,0.0
2020-01-23,8.535259905581766,8.535259905581766,8.390758124599287,8.496726036071777,5373615.0,0.0,0.0
2020-01-24,8.477459250187458,8.54489328968017,8.448559078793423,8.515993118286133,3534022.0,0.0,0.0
2020-01-28,8.265521991975465,8.332956027190612,8.198087956760318,8.323323249816895,6221162.0,0.0,0.0
2020-01-29,8.34259033203125,8.443742310954713,8.328140705556391,8.34259033203125,5854798.0,0.0,0.0
2020-01-30,8.400391645163664,8.424474968581444,8.27515634220743,8.2847900390625,7168697.0,0.0,0.0
2020-01-31,8.42929174040084,8.438925437168358,8.342590306932964,8.371490478515625,6543315.0,0.0,0.0
2020-02-03,8.092119785765767,8.092119785765767,7.899450442051326,7.947618007659912,7799542.0,0.0,0.0
2020-02-04,7.880183967039832,7.95243485609276,7.8271995529983975,7.947618007659912,5984647.0,0.0,0.0
2020-02-05,7.976517545409756,7.995784937609407,7.899449814050808,7.957251071929932,3908514.0,0.0,0.0
2020-02-06,8.121020652660665,8.140287127141443,8.043952917297801,8.072853088378906,5522945.0,0.0,0.0
2020-02-07,8.043953779917654,8.063220256464536,7.9379849433898935,7.937984943389893,4639821.0,0.0,0.0
2020-02-10,7.947617231373121,7.947617231373121,7.764581602402456,7.909083366394043,3805961.0,0.0,0.0
2020-02-11,7.909084303037715,7.995785739188323,7.880184130560819,7.966885566711426,4209549.0,0.0,0.0
2020-02-12,7.995785154470392,8.024685324833868,7.812748598488718,7.8320159912109375,4263583.0,0.0,0.0
2020-02-13,7.937984145273215,7.986151709877422,7.870550106059254,7.928350448608398,5950593.0,0.0,0.0
2020-02-14,7.822383665784747,7.909085110790146,7.793483490356284,7.889817714691162,4515956.0,0.0,0.0
2020-02-17,7.783848428125241,7.860916161574414,7.764581954122874,7.8320159912109375,4361870.0,0.0,0.0
2020-02-18,7.803115701539901,7.860916041383103,7.745314442976862,7.754948139190674,3534019.0,0.0,0.0
2020-02-19,7.735681626308363,7.894633957029769,7.735681626308363,7.870550632476807,3510570.0,0.0,0.0
2020-02-20,7.918717919763282,7.918717919763282,7.774215221405028,7.774215221405029,5525114.0,0.0,0.0
2020-02-21,7.8031164079767406,7.822382883428774,7.629713535308838,7.629713535308838,5374092.0,0.0,0.0
2020-02-24,7.331075316131082,7.504477717614577,7.263640819207537,7.379242420196533,8089155.0,0.0,0.0
2020-02-25,7.199914505972025,7.326399600252921,7.141536877214108,7.229103088378906,6137106.0,0.075688,0.0
2020-02-26,7.044240866437337,7.083159752321958,6.976133860013669,6.995593070983887,7881467.0,0.0,0.0
2020-02-27,6.839919052711818,6.927485265874435,6.762081748647923,6.820459842681885,8346871.0,0.0,0.0
2020-02-28,6.402085793041487,6.689109473784009,6.3339787935053895,6.645326137542725,15799217.0,0.0,0.0
2020-03-02,6.548030474275027,6.898296720681357,6.509112054001453,6.839919090270996,14222838.0,0.0,0.0
2020-03-03,6.976133497082628,6.995592707040487,6.752352350595174,6.81072998046875,11577670.0,0.0,0.0
2020-03-04,6.6453262142669445,6.752352096987525,6.625867005039943,6.684244632720947,6356052.0,0.0,0.0
2020-03-05,6.723163555830631,6.801000398581244,6.645326713080018,6.69397497177124,6931893.0,0.0,0.0
2020-03-06,6.616138262819319,6.616138262819319,6.509112369900743,6.518841743469238,8301351.0,0.0,0.0
2020-03-09,4.767510865262119,5.049669628966436,4.631296401667242,4.757781028747559,40201761.0,0.0,0.0
2020-03-10,4.611836790491938,5.117777161375422,4.543729789753121,4.786970138549805,28477200.0,0.0,0.0
2020-03-11,4.893995986070621,5.001021404717294,4.533999919891358,4.533999919891357,19288621.0,0.0,0.0
2020-03-12,4.475622546505972,4.582648435176084,4.008601035152225,4.174004554748535,18615050.0,0.0,0.0
2020-03-13,3.8821158138697625,4.456162929534912,3.614551348584072,4.456162929534912,24741843.0,0.0,0.0
2020-03-16,4.037789788755177,4.086437579014796,3.6680643558502197,3.6680643558502197,14465741.0,0.0,0.0
2020-03-17,3.6291460252301473,3.794549536762633,3.4248240949775646,3.4734721183776855,21250764.0,0.0,0.0
2020-03-18,3.308068954165725,3.3567169792621456,3.025909944662324,3.0453693866729736,18142343.0,0.0,0.0
2020-03-19,2.918884017250755,3.0648283109021164,2.6561844742559515,2.6756436824798584,20827939.0,0.0,0.0
2020-03-20,2.8410472993240785,3.152394875477983,2.831317694818396,2.967532157897949,22764746.0,0.0,0.0
2020-03-23,2.8702361003776042,2.9286137271582033,2.7048325925271723,2.8410472869873047,13921882.0,0.0,0.0
2020-03-24,2.9188843094158408,3.4248242378234868,2.87023628398666,3.4248242378234863,17456718.0,0.0,0.0
2020-03-25,3.8821161937033817,3.8821161937033817,3.4053650740565775,3.5707685947418213,18988009.0,0.0,0.0
2020-03-26,3.6875238418579097,3.8431977566701696,3.6194166056153336,3.68752384185791,16633356.0,0.0,0.0
2020-03-27,3.7459012052779475,3.804279064143994,3.2983391671187148,3.317798376083374,15721945.0,0.0,0.0
2020-03-30,3.259420459794884,3.2886095046997075,3.113476395131091,3.288609504699707,16935775.0,0.0,0.0
2020-03-31,3.36644665924022,3.561038995930862,3.249691164437,3.327528238296509,17988878.0,0.0,0.0
2020-04-01,3.531850086932536,3.736171791490051,3.4637426201079506,3.6486053466796875,16895163.0,0.0,0.0
2020-04-02,3.551309244993389,3.8918456462515705,3.4734721743273447,3.862656831741333,12865143.0,0.0,0.0
2020-04-03,4.281030082559534,4.475622169244186,3.8626566322434,3.8821158409118652,22087653.0,0.0,0.0
2020-04-06,4.018330943395522,4.212923049926758,3.9696826847906244,4.212923049926758,12364006.0,0.0,0.0
2020-04-07,4.426975057651374,4.509676823146309,4.183734680064908,4.329678535461426,16562365.0,0.0,0.0
2020-04-08,4.368596947106453,4.465893469036862,4.281030726890966,4.319949150085449,15312943.0,0.0,0.0
2020-04-09,4.4756222029575685,4.572918247032794,4.388055995261933,4.485352039337158,11730310.0,0.0,0.0
2020-04-14,4.504811627340567,4.54373004824658,4.329678269319339,4.436704158782959,14667422.0,0.0,0.0
2020-04-15,4.378326197249617,4.378326197249617,4.203193316379521,4.271300315856934,13923810.0,0.0,0.0
2020-04-16,4.144816374480476,4.212923385214655,3.9988720509948985,4.135086536407471,11443176.0,0.0,0.0
2020-04-17,4.222652812492451,4.368596657835859,4.1642751815662535,4.174004554748535,12924357.0,0.0,0.0
2020-04-20,4.13508582722239,4.217787580882369,4.0183305740356445,4.0183305740356445,11456699.0,0.0,0.0
2020-04-21,3.8918459661481313,4.076708705213471,3.8140091210562392,3.901575803756714,13581060.0,0.0,0.0
2020-04-22,3.784819797569539,3.950223071251494,3.7167123352578453,3.8821158409118652,12206538.0,0.0,0.0
2020-04-23,4.086437827609903,4.2421119721657465,4.018330824314376,4.144815921783447,11333822.0,0.0,0.0
2020-04-24,4.183734490604019,4.300489755211639,4.164275279836082,4.222652912139893,9609824.0,0.0,0.0
2020-04-27,4.242112097878532,4.281030519184779,4.164275255266038,4.212923049926758,6854169.0,0.0,0.0
2020-04-28,4.174004960811063,4.183734798884068,4.096168112003879,4.135086536407471,8914672.0,0.0,0.0
2020-04-29,4.271300565824259,4.407515500639003,4.188598806809652,4.397785663604736,8518882.0,0.0,0.0
2020-04-30,4.572918861856132,4.835618448150944,4.4756228046995705,4.806429862976074,16272263.0,0.0,0.0
2020-05-01,4.689674358616212,4.689674358616212,4.383191446023235,4.436704158782959,15665668.0,0.0,0.0
2020-05-04,4.339408178529682,4.524270912873093,4.261571335425968,4.475622653961182,10573637.0,0.0,0.0
2020-05-05,4.563189288749333,4.728592810661196,4.51454103032437,4.699403762817383,12724312.0,0.0,0.0
2020-05-06,4.835618274809054,4.8550774855428145,4.660485378205214,4.718863010406494,10403521.0,0.0,0.0
2020-05-07,4.660485217797993,4.679944427861995,4.563189167477984,4.631296634674072,6873759.0,0.0,0.0
2020-05-08,4.728592847745464,4.806429690680504,4.6994037996727345,4.718863010406494,9906185.0,0.0,0.0
2020-05-11,4.806429862976074,4.884266708701323,4.786970651544762,4.806429862976074,8974786.0,0.0,0.0
2020-05-12,4.79669923514805,4.79669923514805,4.621566361115148,4.650755405426025,8769304.0,0.0,0.0
2020-05-13,4.524270660711004,4.592377662658691,4.456163194819161,4.592377662658691,12790113.0,0.0,0.0
2020-05-14,4.475622579688972,4.54373004824658,4.407515575075537,4.436704158782959,8818783.0,0.0,0.0
2020-05-15,4.602107755976807,4.63129680411279,4.441569151089352,4.475622653961182,9428262.0,0.0,0.0
2020-05-18,4.611836691161822,4.8161586168658665,4.5923774822349674,4.738321781158447,12083030.0,0.0,0.0
2020-05-19,5.030210352876938,5.127506397005826,4.952373517573827,4.962102890014648,14688454.0,0.0,0.0
2020-05-20,4.864806883740578,5.03021039201882,4.835617838302714,4.98156213760376,7652653.0,0.0,0.0
2020-05-21,5.176155027865476,5.224802821499404,5.127506770287381,5.146965980529785,10861353.0,0.0,0.0
2020-05-22,5.117776984428165,5.215073027793996,4.913455061387854,4.942643642425537,12246971.0,0.0,0.0
2020-05-25,5.098317648400553,5.137236532260431,5.00102159861126,5.1080474853515625,6956255.0,0.0,0.0
2020-05-26,5.156695669161277,5.351287765982997,5.137236459479105,5.312369346618652,11650661.0,0.0,0.0
2020-05-27,5.331828852001938,5.584798591899776,5.25399200895645,5.468043327331543,11507901.0,0.0,0.0
2020-05-28,5.477772821658296,5.506961404000433,5.292910099029541,5.292910099029541,10935107.0,0.0,0.0
2020-05-29,5.283180591177847,5.292910428527034,5.166425326652677,5.215073585510254,15242062.0,0.0,0.0
2020-06-01,5.156695282720648,5.3610172010437305,5.093452740006921,5.351287364959717,6947086.0,0.0,0.0
2020-06-02,5.409665509574393,5.468043139857003,5.370747089385985,5.370747089385986,6184050.0,0.0,0.0
2020-06-03,5.497232148452895,5.623717245151056,5.477772938495036,5.5945281982421875,8847046.0,0.0,0.0
2020-06-04,5.662635974627062,5.721013607691977,5.463178481725032,5.506961822509766,9741194.0,0.0,0.0
2020-06-05,5.497232148452895,5.623717245151056,5.482637856970541,5.5945281982421875,5905428.0,0.0,0.0
2020-06-09,5.847498709488762,6.110198290171394,5.847498709488762,6.003172397613525,15215847.0,0.0,0.0
2020-06-10,5.740472467770382,5.973982985754401,5.613987371890292,5.818309307098389,10389060.0,0.0,0.0
2020-06-11,5.701553782898542,5.721012991825398,5.448583602905273,5.448583602905273,11544321.0,0.0,0.0
2020-06-12,5.078858256558315,5.331828440895254,4.9815622102533945,5.253991603851318,18234120.0,0.0,0.0
2020-06-15,5.302639466380831,5.331828512637129,5.039939905850745,5.0496697425842285,11614700.0,0.0,0.0
2020-06-16,5.283180274816556,5.390206159527919,5.263721065227595,5.302639484405518,14601765.0,0.0,0.0
2020-06-17,5.399936161784441,5.399936161784441,5.244262016357708,5.380476951599121,9908462.0,0.0,0.0
2020-06-18,5.292909714396843,5.458313215463013,5.215072881881968,5.341557502746582,13037107.0,0.0,0.0
2020-06-19,5.438854033939358,5.448583406079251,5.253991323840182,5.351287364959717,13398670.0,0.0,0.0
2020-06-22,5.2637206959800755,5.404800071589431,5.234532115616275,5.351287364959717,7046853.0,0.0,0.0
2020-06-23,5.40966536911688,5.438854415472398,5.244261855638634,5.302639484405518,7730686.0,0.0,0.0
2020-06-24,5.331828850035424,5.361017898138807,5.185884537406872,5.215073585510254,8116910.0,0.0,0.0
2020-06-25,5.001021461522217,5.137236391437435,4.9426438332489,5.039939880371094,11026803.0,0.0,0.0
2020-06-26,5.039939943697848,5.117777246317775,4.991292151497567,5.06912899017334,11393455.0,0.0,0.0
2020-06-29,4.893996275941632,4.952373907009559,4.825888807723632,4.913455486297607,11053579.0,0.0,0.0
2020-06-30,5.0107510699001026,5.205343155278229,4.98156202512132,5.156695365905762,9922477.0,0.0,0.0
2020-07-01,5.108047547887589,5.17615501554599,5.069129127495407,5.137236595153809,6972770.0,0.0,0.0
2020-07-02,5.2053437481610665,5.224802958915261,5.108047694390091,5.215073585510254,6428949.0,0.0,0.0
2020-07-03,5.25399142189564,5.322098419978338,5.137236170373191,5.166424751281738,4455777.0,0.0,0.0
2020-07-06,5.205343535140855,5.263721165014431,5.1080474853515625,5.1080474853515625,6091984.0,0.0,0.0
2020-07-07,5.117777143108696,5.1566955616617225,5.010751260115797,5.020480632781982,7656954.0,0.0,0.0
2020-07-08,5.010751104753685,5.049669522100017,4.913455061387854,4.942643642425537,6815186.0,0.0,0.0
2020-07-09,4.952373878105739,5.205343611256999,4.952373878105739,5.146965980529785,8971093.0,0.0,0.0
2020-07-10,5.030210533061412,5.108047371152675,5.001021486805113,5.0496697425842285,6187134.0,0.0,0.0
2020-07-13,5.205343470681165,5.253991726945463,5.0010215366817645,5.078858375549316,8828091.0,0.0,0.0
2020-07-14,4.991292126432991,5.08858817428912,4.971832916861765,5.059399127960205,6721020.0,0.0,0.0
2020-07-15,5.1566955197882045,5.253991565380708,5.1566955197882045,5.234532356262207,8806999.0,0.0,0.0
2020-07-16,5.292910238049906,5.331828658157731,5.088588300511747,5.117777347564697,7666422.0,0.0,0.0
2020-07-17,5.156695456235332,5.229667373544344,5.13237132915095,5.205343246459961,6314002.0,0.0,0.0
2020-07-20,5.166424934327907,5.166424934327907,5.0204806327819815,5.020480632781982,6417852.0,0.0,0.0
2020-07-21,5.069129236943516,5.205343711257172,4.991292394478569,5.195614337921143,6753431.0,0.0,0.0
2020-07-22,5.273450927254308,5.399936022160504,5.273450927254308,5.312369346618652,9253075.0,0.0,0.0
2020-07-23,5.361017495253895,5.536150378880269,5.361017495253895,5.497231960296631,12628097.0,0.0,0.0
2020-07-24,5.448584042650695,5.526420884640191,5.399936248379346,5.42912483215332,7375237.0,0.0,0.0
2020-07-27,5.312369459103375,5.370747089385985,5.263721201895784,5.370747089385986,5522548.0,0.0,0.0
2020-07-28,5.341557826459292,5.361017499711437,5.263720989227296,5.263720989227295,5539131.0,0.0,0.0
2020-07-29,5.273451155032155,5.288045446938121,5.156695891896075,5.185884475708008,6532906.0,0.0,0.0
2020-07-30,5.215073706407103,5.297775470015685,5.176155283996498,5.2831807136535645,4374749.0,0.0,0.0
2020-07-31,5.146965943041345,5.185884363242688,5.078858475716912,5.127506732940674,8607175.0,0.0,0.0
2020-08-03,5.059398872080762,5.176154587547341,5.01075108258514,5.166424751281738,5909518.0,0.0,0.0
