Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,83.24105164100384,83.7833073442292,81.90919336313904,82.76538848876953,1088788,0.0,0.0
2020-04-28,82.48949614680102,82.83197416864381,81.15288396118488,81.58573913574219,1710070,0.0,0.0
2020-04-29,82.19458778470542,82.19458778470542,80.62489805243001,81.34790802001953,1895370,0.0,0.0
2020-04-30,83.69768141653076,83.8498898327972,82.68927071933884,83.25055694580078,2026373,0.0,0.0
2020-05-01,80.76759874925646,80.76759874925646,78.57003021240234,78.57003021240234,2016098,0.0,0.0
2020-05-04,77.87556721941388,77.91362114028809,76.20123099116573,77.34282684326172,1717690,0.0,0.0
2020-05-05,78.1229113603582,79.01715306666458,77.65675628938631,78.72224426269531,1323805,0.0,0.0
2020-05-06,78.62711586824284,78.86494743030163,77.53308923116377,77.99923706054688,1369640,0.0,0.0
2020-05-07,78.2941511268769,78.36074367222537,77.13353197248108,77.5426025390625,2203546,0.0,0.0
2020-05-08,79.42622318876141,79.77821649912694,78.82689028974842,78.96007537841797,1799428,0.0,0.0
2020-05-11,80.22534833073534,80.32999480400031,79.3406145846139,79.90189361572266,1130217,0.0,0.0
2020-05-12,79.37866957077419,79.71163232742131,78.11340383747137,78.57955169677734,1150207,0.0,0.0
2020-05-13,77.67578974338616,79.83529713677099,77.54260464906515,79.64503479003906,1653419,0.0,0.0
2020-05-14,79.74968366692762,79.90189209730184,78.9030038597237,79.20742797851562,3198855,0.0,0.0
2020-05-15,80.1777737511976,81.4335240883614,79.87334964697739,81.20520782470703,1843958,0.0,0.0
2020-05-18,83.34569976520235,86.7324191535863,82.74636679441737,85.90476989746094,2628334,0.0,0.0
2020-05-19,89.80520279070794,90.65188260404537,88.45432120741042,89.91935729980469,2493323,0.0,0.0
2020-05-20,88.94901018819064,89.9574137565202,88.60653213516481,89.57688903808594,1088751,0.0,0.0
2020-05-21,91.13705284345261,91.42244634856497,88.63506029284775,88.65409088134766,1620057,0.0,0.0
2020-05-22,88.35917963097337,88.55895727283347,86.45652712787542,86.88462829589844,2435786,0.0,0.0
2020-05-25,88.3591805907919,88.4543190234149,87.39834629208136,88.00719451904297,992502,0.0,0.0
2020-05-26,88.463818752951,89.28195984198537,87.5220078743808,89.2343978881836,1488434,0.0,0.0
2020-05-27,86.57068223312186,87.11293786448014,85.71448722096595,87.06536865234375,2316899,0.0,0.0
2020-05-28,87.81692720416157,89.41515565616585,87.7217960270987,89.07267761230469,1691575,0.0,0.0
2020-05-29,88.94900538101024,90.17621712835516,88.40674970269907,88.85387420654297,3850357,0.0,0.0
2020-06-01,89.76714291149362,92.56404432746184,89.76714291149362,92.49745178222656,1779210,0.0,0.0
2020-06-02,91.72687447541318,92.94457090340443,91.26072664926974,92.25010681152344,1290429,0.0,0.0
2020-06-03,93.74368776067038,93.77222638633995,92.05983626573412,92.6781997680664,1558100,0.0,0.0
2020-06-04,93.60098885566912,94.37156079311573,92.79236299737975,93.61050415039062,2486050,0.0,0.0
2020-06-05,93.22997928069975,94.1004437337246,92.78285474939305,93.80077362060547,1284731,0.0,0.0
2020-06-09,96.74036771012591,98.2434576538649,96.40739771954694,96.43594360351562,2187813,0.0,0.0
2020-06-10,94.76160747321804,96.29324330230087,94.50474532357183,95.58926391601562,1336883,0.0,0.0
2020-06-11,94.34301976839342,95.69390126277104,93.91492587137222,94.04811096191406,1380022,0.0,0.0
2020-06-12,92.2786452921931,93.42023387712666,91.49855806561175,93.0492172241211,1815142,0.0,0.0
2020-06-15,93.239487228888,94.29545994062283,92.03129883421617,92.15497589111328,1578886,0.0,0.0
2020-06-16,93.8578472526161,95.53217615446563,93.22996847089028,94.71403503417969,2136272,0.0,0.0
2020-06-17,95.13262081925666,95.4275296212226,93.14435252799483,94.05762481689453,1659207,0.0,0.0
2020-06-18,92.71625499489879,93.44878026827553,92.35475363458454,92.85895538330078,2199121,0.0,0.0
2020-06-19,93.5058567340456,93.87687338594463,91.26072623340143,91.59368896484375,2588772,0.0,0.0
2020-06-22,90.61382027386608,92.72576559271707,90.48063518691538,91.99324035644531,1062556,0.0,0.0
2020-06-23,92.94457211890052,93.73893592812264,91.4034282324635,93.27754211425781,1453855,0.0,0.0
2020-06-24,93.70563781173688,93.9339540848128,93.00165840256076,93.87687683105469,1233210,0.0,0.0
2020-06-25,92.72577112489599,93.45828914682815,92.25010799796664,92.33572387695312,1756393,0.0,0.0
2020-06-26,92.75430185258104,94.29545286548853,92.38328522581413,94.1717758178711,3441872,0.0,0.0
2020-06-29,92.32621389806384,92.79236172039676,91.80298156623074,92.5354995727539,1124712,0.0,0.0
2020-06-30,93.6009879921652,93.82930425707211,92.44988411495376,93.1919174194336,1633924,0.0,0.0
2020-07-01,93.38218242790997,93.49633692572594,91.68881571053043,92.42134094238281,1055823,0.0,0.0
2020-07-02,92.73528508099245,93.2299715323188,91.62222786393254,93.0492172241211,931370,0.0,0.0
2020-07-03,92.41183609379847,93.03971493492865,91.2036548877439,91.6983413696289,1636862,0.0,0.0
2020-07-06,91.3368400705522,91.92665773124475,90.6613992687001,90.80409240722656,1366166,0.0,0.0
2020-07-07,91.460502434865,92.02178868022642,91.0894857887969,91.60320281982422,2441922,0.0,0.0
2020-07-08,91.61271944438171,92.83041586536574,90.42356164919526,90.88970947265625,1533287,0.0,0.0
2020-07-09,92.55453531319361,94.21935631508383,92.55453531319361,93.86736297607422,1912580,0.0,0.0
2020-07-10,94.70452514731339,94.8947874821557,92.76381884814175,93.22045135498047,1077089,0.0,0.0
2020-07-13,94.39059009493532,95.08505418122294,93.85784972649076,94.98040771484375,1105722,0.0,0.0
2020-07-14,94.98041144669469,96.67377830643586,94.48572497913717,96.32178497314453,1916286,0.0,0.0
2020-07-15,99.20429890719448,99.87023162841795,98.55739677522942,99.87023162841797,2185118,0.0,0.0
2020-07-16,99.36602057919039,99.36602057919039,97.81536145655383,98.4717788696289,1411328,0.0,0.0
2020-07-17,99.87023139844517,100.82155763396534,98.19589519167761,99.07111358642578,2713380,0.0,0.0
2020-07-20,99.27089412142628,100.36492077580439,99.25187078969981,99.99390411376953,919122,0.0,0.0
2020-07-21,100.62176914313426,101.18305537622399,99.8797358672215,100.92619323730469,1219477,0.0,0.0
2020-07-22,99.1281919512791,100.11757211829685,98.93792960525553,99.39456939697266,1273075,0.0,0.0
2020-07-23,98.70010127547371,99.09965657003194,97.54899735084064,98.43373107910156,964806,0.0,0.0
2020-07-24,97.75829114123943,98.93793370314006,97.55851349222716,97.9104995727539,1526346,0.0,0.0
2020-07-27,97.29213311554238,98.5669140741795,97.02576292485374,97.8819580078125,617430,0.0,0.0
2020-07-28,100.40297652241702,102.40076026000719,98.8713406300544,99.0425796508789,1657567,0.0,0.0
2020-07-29,98.93792838330253,99.04257484973603,97.70120137529399,98.36713409423828,967947,0.0,0.0
2020-07-30,98.93792636999102,99.56580515581507,98.27200092264098,99.41358947753906,1264424,0.0,0.0
2020-07-31,97.24456361251856,97.65363416163532,96.55009230521141,97.03527069091797,2010407,0.0,0.0
2020-08-03,97.13040771504222,98.6858281506976,96.5596134222827,97.98660278320312,1346948,0.0,0.0
2020-08-04,99.65141990946792,100.7359312018249,99.43261168892016,99.98438262939453,1501616,0.0,0.0
2020-08-05,99.03305985786665,99.47066905608838,98.23394930234257,98.92841339111328,1558485,0.0,0.0
2020-08-06,101.5270304024502,102.54716142406245,101.14812628867244,102.49858093261719,2317037,2.1647,0.0
2020-08-07,100.64291397550474,101.0315356627552,99.03014398007718,99.53534698486328,1665723,0.0,0.0
2020-08-10,99.1078672874372,99.37504515391986,97.90313934626849,99.02042388916016,2314267,0.0,0.0
2020-08-11,100.26400873084548,101.19670373459749,99.64221700323884,99.86567687988281,1795535,0.0,0.0
2020-08-12,99.31189174313947,99.41876288945579,98.08773605682451,98.51522064208984,1650669,0.0,0.0
2020-08-13,99.59364369940518,100.17657251616971,97.79627675923867,98.6220932006836,1860071,0.0,0.0
2020-08-14,98.62208999896535,99.27302703301436,97.92257247662057,98.27233123779297,1767663,0.0,0.0
2020-08-17,97.70883148873855,98.32576811906773,97.32992739448079,98.010009765625,1226264,0.0,0.0
2020-08-18,100.65262919251572,100.65262919251572,98.58322931908899,99.08843231201172,1757559,0.0,0.0
2020-08-19,99.71022204638327,100.6283369438437,98.77753448486327,98.77753448486328,1166480,0.0,0.0
2020-08-20,97.70882933931483,98.40834685558464,97.53394996024737,98.3694839477539,1207720,0.0,0.0
2020-08-21,98.87468977683596,99.16615788780283,97.57281568249248,97.8448486328125,1668888,0.0,0.0
2020-08-24,97.54367420035136,98.31120000464446,97.35907722863692,98.02944946289062,982921,0.0,0.0
2020-08-25,98.7872576864771,98.86498350744553,97.67969068087498,98.02944946289062,1038755,0.0,0.0
2020-08-26,97.25220162524393,97.98086448569133,96.25150581620422,96.46524810791016,1271758,0.0,0.0
2020-08-27,97.15504823656364,98.0391627334405,96.72756365237335,97.27163696289062,2054188,0.0,0.0
2020-08-28,96.69841960180315,96.98017013489371,95.0953598022461,95.0953598022461,1668698,0.0,0.0
2020-08-31,95.2410899077504,95.9600351689198,94.93019405867648,95.21194458007812,1225700,0.0,0.0
2020-09-01,93.81291684107703,95.11479840619775,93.4145849780412,94.70674896240234,1474627,0.0,0.0
2020-09-02,96.18349229896653,97.62139019274498,95.79487064559332,96.17377471923828,1106195,0.0,0.0
2020-09-03,96.58183398560472,96.65955238838049,95.27995252558306,95.51312255859375,1066756,0.0,0.0
2020-09-04,93.31742396622167,93.7449011251064,92.46245482376877,92.86079406738281,1347184,0.0,0.0
2020-09-07,93.34657152723722,95.34796313615216,93.34657152723722,95.15365600585938,1276517,0.0,0.0
2020-09-08,96.46524583931053,96.66927054595665,95.96003545037001,96.45552825927734,983372,0.0,0.0
2020-09-09,95.3188176926563,96.59154644292242,94.92047843999298,96.26122283935547,1828431,0.0,0.0
2020-09-10,97.99057862084689,98.36948270197085,97.23277045859896,97.59223937988281,1707804,0.0,0.0
2020-09-11,97.04817303723992,97.9614328244702,96.17863865326977,97.01902770996094,1683967,0.0,0.0
2020-09-14,99.58392035833218,101.21612539825998,99.58392035833218,100.7789306640625,2325272,0.0,0.0
2020-09-15,100.36116886763061,100.93438010043819,98.7289637432906,99.22444915771484,1802249,0.0,0.0
2020-09-16,100.74978169283908,101.2161291841223,99.54506117450849,99.85595703125,2516893,0.0,0.0
2020-09-17,98.52493441552605,98.9524115719323,96.20292202719756,96.48467254638672,3320097,0.0,0.0
2020-09-18,98.59294628463854,98.95241521948022,97.66996887830504,97.70883178710938,4293414,0.0,0.0
2020-09-21,97.7574057331108,97.95171285178516,96.26121719982552,96.57211303710938,2536110,0.0,0.0
2020-09-22,95.21194505199944,95.4936955747976,93.36599769607395,94.24039459228516,1984372,0.0,0.0
2020-09-23,95.11479508191502,95.45483627319335,94.36669704876064,94.7261734008789,1401495,0.0,0.0
2020-09-24,93.52145316129624,94.6193025573347,93.32713861398275,94.42499542236328,1069854,0.0,0.0
2020-09-25,95.45483219380282,96.34865683334766,95.10507343705193,95.21194458007812,1907324,0.0,0.0
2020-09-28,95.23138046178015,95.38683210576563,93.76434448646457,93.80320739746094,935901,0.0,0.0
2020-09-29,93.99751353954781,94.18211051173004,92.62762373779134,93.0939712524414,1179270,0.0,0.0
2020-09-30,91.70465069425862,93.20083934708704,91.25773835572681,91.63664245605469,1903424,0.0,0.0
2020-10-01,92.7830666470787,93.91977887834794,92.6859130859375,92.6859130859375,1452937,0.0,0.0
2020-10-02,92.0155478176422,92.10299121786987,90.38334266603326,90.93712615966797,1630809,0.0,0.0
2020-10-05,92.55961183839342,93.10368515270117,92.04469126512697,92.97737884521484,997517,0.0,0.0
2020-10-06,94.22097168446038,94.22097168446038,93.0162437156442,93.28827667236328,756876,0.0,0.0
2020-10-07,92.443028377057,93.6671840403969,91.96697072389108,93.33685302734375,910800,0.0,0.0
2020-10-08,94.3958521049397,95.42569328445002,93.9489323427658,95.17308807373047,1158554,0.0,0.0
2020-10-09,95.2216662295085,95.34796512559987,94.10438167615793,94.7261734008789,1473662,0.0,0.0
2020-10-12,94.66788362812802,95.21194953926003,93.49230840595087,93.89064025878906,891576,0.0,0.0
2020-10-13,93.94893404826938,94.23068459373629,93.37572278884322,93.80320739746094,806377,0.0,0.0
2020-10-14,93.36599523592373,93.7400442285134,92.42359012885812,92.61790466308594,1215893,0.0,0.0
2020-10-15,93.43400488485113,94.84275748305711,93.08424613028563,93.53115844726562,1974953,0.0,0.0
2020-10-16,93.045385294973,93.22026467615032,92.38473067856333,92.73448944091797,2071083,0.0,0.0
2020-10-19,93.17169301891798,93.76433940791404,92.42359499435616,92.84136199951172,1705683,0.0,0.0
2020-10-20,92.69563243427135,92.69563243427135,91.03427463399156,91.45204162597656,1815775,0.0,0.0
2020-10-21,92.15155822830958,92.85107573470343,91.81151705501858,92.58876037597656,1367905,0.0,0.0
2020-10-22,92.12241754756727,93.57002570821834,92.12241754756727,93.48258972167969,1430799,0.0,0.0
2020-10-23,93.07453474284385,93.20083363109323,92.06412139982399,92.6859130859375,959786,0.0,0.0
2020-10-26,92.29729595763001,92.91908767425195,91.89895670136242,91.96697235107422,858299,0.0,0.0
2020-10-27,91.20915450584094,91.29659790164857,89.236908258243,89.67411041259766,1457876,0.0,0.0
2020-10-28,89.44093739616473,89.81984150130428,89.15918685935853,89.32435607910156,1002746,0.0,0.0
2020-10-29,88.29450471263553,88.6248357293505,87.47355078564652,88.37223052978516,1359832,0.0,0.0
2020-10-30,89.32434976982063,90.2861826293649,89.22718879600795,89.80040740966797,1912989,0.0,0.0
2020-11-02,89.96556939419447,90.23760233182095,89.41178593907154,89.86841583251953,791565,0.0,0.0
2020-11-03,90.66508898046044,92.49160118386344,90.66508898046044,92.09326934814453,1001757,0.0,0.0
2020-11-04,91.52976363103015,91.89895011997811,89.98500203039747,90.09187316894531,1142639,0.0,0.0
2020-11-05,89.57695593092079,89.87814163571394,88.65398589205007,89.33406829833984,1533021,0.0,0.0
2020-11-06,90.34448146559606,91.05371661201396,89.64496389990781,90.7428207397461,1045049,0.0,0.0
2020-11-09,92.28758101499774,93.66718837475365,92.00583047717231,93.35628509521484,1211109,0.0,0.0
2020-11-10,94.10437708025557,94.66787811962038,92.30701023212876,92.72477722167969,1394559,0.0,0.0
2020-11-11,94.2403994956873,94.63873876282011,93.53116436176343,94.3958511352539,1619084,0.0,0.0
2020-11-12,94.66788659968728,94.76504017081871,93.15226272313612,93.73519897460938,1390634,0.0,0.0
2020-11-13,93.6477532136114,94.23068203806234,92.89966258116208,93.35628509521484,1232723,0.0,0.0
2020-11-16,94.43470723935104,95.05649897692689,94.24040010098692,95.03707122802734,70035,0.0,0.0
2020-11-17,94.60958185080548,96.18349627650036,94.52214586666001,95.98918914794922,1833962,0.0,0.0
2020-11-18,95.63943284839392,95.88232047150558,94.8913348182985,95.32853698730469,1113768,0.0,0.0
2020-11-19,95.27995748114662,96.10577392578125,94.98848936546754,96.10577392578125,1521881,0.0,0.0
2020-11-20,96.10576883900745,96.9315852399325,95.88231638617707,96.62068939208984,1808661,0.0,0.0
2020-11-23,97.26192140820507,98.61237601383075,97.26192140820507,98.01972961425781,1213760,0.0,0.0
2020-11-24,99.09814976265872,100.51661258546673,99.00099619634021,100.19599914550781,1670794,0.0,0.0
2020-11-25,101.6630369479069,101.84763390254706,100.68176893288414,101.31327819824219,1491677,0.0,0.0
2020-11-26,100.32230698629066,100.75950174757769,99.83653173493082,99.93368530273438,881718,0.0,0.0
2020-11-27,99.09814453125,99.41875795428366,98.41806219058002,99.09814453125,1105461,0.0,0.0
2020-11-30,99.64221535005035,100.19599882989773,98.51522064208986,98.51522064208984,2572209,0.0,0.0
2020-12-01,99.00099461549433,100.0211181640625,97.98086365458431,100.0211181640625,1307586,0.0,0.0
2020-12-02,101.62417818320006,102.01279985559451,100.86636999881891,102.00308227539062,1552493,0.0,0.0
2020-12-03,105.03432702962893,109.29943320804897,105.03432702962893,109.00796508789062,3149121,0.0,0.0
2020-12-04,108.92052857473614,110.36813676324256,108.1432851996182,109.9795150756836,1782551,0.0,0.0
2020-12-07,112.01977293060712,113.17591295750992,111.94204711350756,112.68042755126953,1636887,0.0,0.0
2020-12-08,111.72830632145966,112.9135991049316,110.89277230728572,111.74773406982422,1806277,0.0,0.0
2020-12-09,112.21407526109395,113.02046390123955,111.44654952783578,112.1557846069336,1202790,0.0,0.0
2020-12-10,112.16550654162324,112.49583757865045,111.43684363880887,112.10721588134766,1593313,0.0,0.0
2020-12-11,112.69985961914064,113.7879988632169,112.17522145212219,112.69985961914062,2140269,0.0,0.0
2020-12-14,112.89416217549392,112.99132315282046,110.39727775244451,110.6984634399414,1233982,0.0,0.0
2020-12-15,109.78520362991422,110.67902828758511,108.5804831168647,109.2217025756836,1672584,0.0,0.0
2020-12-16,110.99963747535557,111.71858272359151,110.60129823808897,111.11622619628906,1212840,0.0,0.0
2020-12-17,111.21337905905361,113.12733459472658,111.05792743211865,113.12733459472656,1420174,0.0,0.0
2020-12-18,112.33067504316679,114.64296263810223,112.20436873025963,114.18633270263672,4245002,0.0,0.0
2020-12-21,114.20576750650841,115.22589111328125,112.67071589363998,115.22589111328125,1262095,0.0,0.0
2020-12-22,114.12803962844391,114.61381488358339,111.8254622506396,112.12664794921875,1225535,0.0,0.0
2020-12-23,111.72829935446087,112.52497040988597,110.98991895283663,111.58256530761719,970674,0.0,0.0
2020-12-24,112.94274101297327,113.0690399043727,111.54370597815353,112.06834411621094,404157,0.0,0.0
2020-12-29,112.82615210078896,112.9427408242764,111.34939866499008,112.00033569335938,626079,0.0,0.0
2020-12-30,111.31053174933595,112.4861068725586,111.31053174933595,112.4861068725586,667294,0.0,0.0
2020-12-31,112.49582889760919,112.77757942110314,110.59159088134764,110.59159088134766,436481,0.0,0.0
2021-01-04,111.24252995906343,112.31123400458605,110.84419070434267,112.07806396484375,662197,0.0,0.0
2021-01-05,113.98229680607879,114.86641126038309,113.35078754048166,114.43892669677734,1192086,0.0,0.0
2021-01-06,114.86641871284283,114.89556404182659,111.8254609082747,112.45697021484375,1058462,0.0,0.0
2021-01-07,115.32303934802648,122.51251440350185,115.26474869100558,122.08503723144531,2447100,0.0,0.0
2021-01-08,123.08573500206522,123.38691328458995,119.61730001961413,120.48197937011719,1628773,0.0,0.0
2021-01-11,120.49168501946448,120.57912841545034,118.48057585989096,118.91777801513672,1021576,0.0,0.0
2021-01-12,119.13152307268979,120.03020282340832,117.81992398879785,117.95594787597656,824088,0.0,0.0
