Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,25.577929187491097,25.76622133418889,24.904043096318976,25.250896453857422,302165,0.0,0
2020-11-03,25.270716372069398,26.03379335930506,24.943683647568214,25.855411529541016,184591,0.0,0
2020-11-04,26.093252088573205,26.529296330409128,25.34008544911065,26.509475708007812,175922,0.0,0
2020-11-05,26.786961669519567,27.4509374707162,26.499568283984267,26.826601028442383,285067,0.0,0
2020-11-06,27.38156335949504,27.38156335949504,26.549117978659016,26.75722885131836,243692,0.0,0
2020-11-09,26.796869928494118,27.40138380968756,26.6977687034825,27.381563186645508,196237,0.0,0
2020-11-10,26.79686982500116,26.79686982500116,25.33017585893079,25.696849822998047,580238,0.0,0
2020-11-11,26.66803902508116,26.66803902508116,25.77613173836181,25.885143280029297,351303,0.0,0
2020-11-12,26.26172485724859,26.59866789342541,25.825680594514118,25.855411529541016,491327,0.0,0
2020-11-13,25.855410440589605,26.727497039130235,25.686938929596707,25.81576919555664,318971,0.0,0
2020-11-16,26.311275258006855,26.37073712971624,25.76622133206196,26.16262435913086,13229,0.0,0
2020-11-17,25.974332313161252,26.043704497091184,24.963505062765872,24.97341537475586,1012754,0.0,0
2020-11-18,25.231075651284407,25.924782361448965,24.93377385561315,24.963504791259766,541628,0.0,0
2020-11-19,25.013052880359595,25.072512857697927,24.487817724974978,24.69593048095703,549885,0.0,0
2020-11-20,24.57700915732875,25.092334012386594,24.56710073606105,24.78512191772461,435457,0.0,0
2020-11-23,24.834671434408424,25.07251323756381,24.289617538452152,24.28961753845215,472209,0.0,0
2020-11-24,24.596830500676493,25.221166909951588,24.458089916481445,25.092334747314453,346607,0.0,0
2020-11-25,25.092335142231583,25.092335142231583,24.517550282693215,24.68602180480957,477081,0.0,0
2020-11-26,25.161704170664375,25.21125572773654,24.012134509370913,24.220247268676758,191880,0.0,0
2020-11-27,24.22024788192202,24.517549671088045,23.85357391109849,23.96258544921875,99431,0.0,0
2020-11-30,24.240065808718434,24.358987654548166,23.64546225016562,23.863483428955078,307648,0.0,0
2020-12-01,24.339169518017528,25.191437477956672,24.339169518017528,24.725664138793945,334702,0.0,0
2020-12-02,24.795033865818116,25.191436899643595,24.705842946932535,24.77521324157715,390609,0.0,0
2020-12-03,24.67611184465931,24.91395366335545,24.41844940185547,24.41844940185547,285672,0.0,0
2020-12-04,24.428359187534117,24.735571293788738,24.349078583010385,24.398630142211914,323642,0.0,0
2020-12-07,24.953594554276076,24.953594554276076,23.5364520842455,23.774293899536133,410725,0.0,0
2020-12-08,23.843665149287546,24.279709439913077,23.76438454101007,24.16078758239746,211456,0.0,0
2020-12-09,24.249977601237507,24.596830958378117,24.061687344954407,24.4779109954834,312646,0.0,0
2020-12-10,24.418447473806033,25.032873541239162,24.378808118919256,24.55718994140625,413525,0.0,0
2020-12-11,24.279707654304428,24.47791010552107,23.546361609120705,23.67519187927246,398791,0.0,0
2020-12-14,23.595910498666562,23.932853520503766,23.229238433266346,23.576091766357422,201768,0.0,0
2020-12-15,23.566183313125933,23.913034783365127,23.06076874052186,23.714834213256836,276847,0.0,0
2020-12-16,23.88330457505109,24.259886963067594,23.595911210613274,23.952674865722656,207611,0.0,0
2020-12-17,23.913033493162995,24.527459574805114,23.843663202857957,24.438268661499023,328113,0.0,0
2020-12-18,24.527459381967407,24.715751518599745,24.150876998901367,24.150876998901367,302386,0.0,0
2020-12-21,24.15087809137444,24.765302305780924,23.962585946224646,24.12114715576172,311763,0.0,0
2020-12-22,24.67611156370751,24.765302480977915,24.10132670251974,24.4779109954834,225805,0.0,0
2020-12-23,24.725662752281238,25.082424525809152,24.62656152455732,24.81485366821289,130389,0.0,0
2020-12-24,25.02296480184056,25.02296480184056,24.507639924551,24.82476234436035,76361,0.0,0
2020-12-29,25.082424435557847,25.429277786244157,24.88422387102188,25.092334747314453,150672,0.0,0
2020-12-30,25.151794976876335,25.221167159859938,24.76530226553268,25.171615600585938,127490,0.0,0
2020-12-31,25.16170415830147,25.46891814140207,25.072513245814022,25.340085983276367,125939,0.0,0
2021-01-04,25.34008645944109,25.726579160683517,25.270716168469235,25.63739013671875,155419,0.0,0
2021-01-05,25.399547521593078,25.88514335949421,24.95359482196374,25.6076602935791,390457,0.0,0
2021-01-06,25.280626149849777,25.3698170628482,24.36889828713153,24.78512191772461,332346,0.0,0
2021-01-07,25.250897300210774,25.359908845142066,24.210339082917002,24.368900299072266,256677,0.0,0
2021-01-08,24.676111638572703,25.161705583963318,24.527460739403942,25.11215591430664,322497,0.0,0
2021-01-11,25.00314442736008,25.369818410294965,24.775212922124236,24.904043197631836,338782,0.0,0
2021-01-12,25.15179467813161,25.459008671385302,24.93377349051172,25.300447463989258,319302,0.0,0
2021-01-13,25.013054094209743,25.478827404660787,24.844582575076608,25.300447463989258,295870,0.0,0
2021-01-14,25.082425112913036,26.786960977106062,25.082425112913036,26.45001792907715,451447,0.0,0
2021-01-15,26.400465826623012,26.677948887005066,26.172534325344202,26.43019676208496,421824,0.0,0
2021-01-18,25.9644250022391,26.816691077655705,25.9644250022391,26.55902862548828,312886,0.0,0
2021-01-19,26.40046526605836,27.530216217041016,26.40046526605836,27.530216217041016,393848,0.0,0
2021-01-20,27.698688516742195,28.749157004527785,27.609497599928456,28.541044235229492,577195,0.0,0
2021-01-21,29.23475222702439,29.23475222702439,28.531137063771094,28.868078231811523,270851,0.0,0
2021-01-22,28.868076454334073,29.68070500312183,28.749156494159358,29.432952880859375,224667,0.0,0
2021-01-25,29.631153898490208,29.928457583878966,29.432953331763084,29.730255126953125,133845,0.0,0
2021-01-27,29.97800752681331,30.344681508415494,29.522144517998484,29.74016571044922,477177,0.0,0
2021-01-28,28.89780867582523,29.502324485918436,28.36266505082042,28.709516525268555,286221,0.0,0
2021-01-29,29.046458747273416,29.432953349491736,28.749156951904297,28.749156951904297,223676,0.0,0
2021-02-01,28.689697544418593,28.828438133004646,27.797788360083246,28.63023567199707,251690,0.0,0
2021-02-02,28.84825642407043,29.641062423585822,28.74915520158136,29.244659423828125,181866,0.0,0
2021-02-03,29.284298610536847,30.00773620741366,29.264479878311725,29.938364028930664,249450,0.0,0
2021-02-04,29.898727748029696,29.997828980137804,29.472593773103977,29.700525283813477,144329,0.0,0
2021-02-05,30.186116856864043,30.70144171095042,29.78971384995092,30.384319305419922,226521,0.0,0
2021-02-08,30.572613312588587,30.780724195123177,30.285219933623196,30.523061752319336,184016,0.0,0
2021-02-09,30.532970786320256,30.72126292706434,30.10683683683564,30.265399932861328,184567,0.0,0
2021-02-10,30.463601047602836,30.602341632668324,29.978007109674923,30.215848922729492,245762,0.0,0
2021-02-11,29.978006155974267,29.978006155974267,29.244660116503198,29.69061279296875,211909,0.0,0
2021-02-12,29.5716933985385,29.95323189279596,29.44286123673796,29.641063690185547,189528,0.0,0
2021-02-15,30.394231301274175,30.394231301274175,29.631154289303588,30.23567008972168,298399,0.0,0
2021-02-16,31.95011600025426,32.554628015337535,28.392393410781416,31.068117141723633,943652,0.0,0
2021-02-17,31.365417673199637,32.267237119184855,30.05728679624324,30.602340698242188,610347,0.0,0
2021-02-18,30.57261165041441,31.305957690739913,30.116746771715572,30.67171287536621,450236,0.0,0
2021-02-19,30.612251759711825,30.622162071470786,29.680705136753918,29.928457260131836,253856,0.0,0
2021-02-22,29.75007619837827,29.958187080103308,29.115829460790373,29.18520164489746,489407,0.0,0
2021-02-23,28.64014541150955,28.81852724481051,27.817608428109683,28.749156951904297,374905,0.0,0
2021-02-24,28.650054659648706,28.887896465153045,28.243741338970636,28.64014434814453,322441,0.0,0
2021-02-25,28.908926955226864,29.028384264014587,27.913440521210617,28.271814346313477,378733,0.13,0
2021-02-26,27.823846828947012,27.97316941558253,26.51975822210555,27.793981552124023,535795,0.0,0
2021-03-01,27.79398214578253,28.45100306000404,27.54511052982772,27.873620986938477,339258,0.0,0
2021-03-02,27.973170188438882,28.490823608567716,27.405743204302944,27.54511070251465,219120,0.0,0
2021-03-03,27.973169359131433,28.59036988897662,27.893530519837224,27.913440704345703,272917,0.0,0
2021-03-04,27.515244921267712,27.72429806349882,27.03741188008193,27.286283493041992,207394,0.0,0
2021-03-05,27.017501445810204,27.206644401560023,26.18129268208856,26.519758224487305,192570,0.0,0
2021-03-08,26.977682282069285,27.336056101067854,26.619306564331055,26.619306564331055,226957,0.0,0
2021-03-09,26.828361249408292,26.848269535857657,25.892603431656607,26.121564865112305,213355,0.0,0
2021-03-10,26.390346022526504,26.91795452467632,26.131519317626957,26.131519317626953,169729,0.0,0
2021-03-11,26.43016371750635,26.629261761198087,26.091698182474193,26.410255432128906,201713,0.0,0
2021-03-12,26.061835955585874,26.659128214289993,26.061835955585874,26.599397659301758,165224,0.0,0
2021-03-15,26.380391021838445,26.380391021838445,25.673596551138974,25.95233154296875,262511,0.0,0
2021-03-16,26.280841532415693,27.09714010619212,25.99215145330096,26.87813377380371,248424,0.0,0
2021-03-17,26.549623521901307,26.937862627237525,26.28084172648098,26.48989486694336,507556,0.0,0
2021-03-18,26.35052495527601,27.754160660979387,26.275864612732445,27.565019607543945,455294,0.0,0
2021-03-19,26.977682487885282,27.54510944614001,26.878133465671898,27.50528907775879,511168,0.0,0
2021-03-22,26.927908301606543,28.152358104913308,26.927908301606543,27.455516815185547,265796,0.0,0
2021-03-23,27.535155278349865,27.8138921701561,26.86817927549258,26.957773208618164,245022,0.0,0
2021-03-24,26.94781743325252,27.326103341026958,26.808449940251247,27.057321548461914,218856,0.0,0
2021-03-25,26.927906623418146,27.13695975680387,26.629261459998137,27.037410736083984,173508,0.0,0
2021-03-26,27.057322606229583,27.634704683900672,27.057322606229583,27.455516815185547,197720,0.0,0
2021-03-29,27.634702908351716,27.634702908351716,27.07723105163132,27.156869888305664,302160,0.0,0
2021-03-30,26.87813475200706,27.057322620818802,26.022015778235296,26.241024017333984,239068,0.0,0
2021-03-31,26.440119210287204,27.027456359465795,26.340570186932588,26.87813377380371,287991,0.0,0
2021-04-01,26.977683381085836,27.216599903064413,26.679036304557812,26.987638473510742,159912,0.0,0
2021-04-06,26.489894176682416,27.17677843764958,26.141473550817235,26.589441299438477,395715,0.0,0
2021-04-07,26.698945235064592,27.28628236936231,26.698945235064592,26.97768211364746,321791,0.0,0
2021-04-08,27.04736743405365,27.82384756328716,27.027457248979513,27.604839324951172,298407,0.0,0
2021-04-09,27.60483791931227,28.261858803385202,27.58492773525196,27.893529891967773,228512,0.0,0
2021-04-12,28.03289889285664,28.11253773464783,27.3161493167359,27.455516815185547,135841,0.0,0
2021-04-13,27.714342913040177,27.714342913040177,27.276328343501458,27.405742645263672,188696,0.0,0
2021-04-14,27.475426873053856,28.162313067033633,27.19668997870589,27.694433212280273,298234,0.0,0
2021-04-15,27.38583174745591,27.74420746763198,26.828359881757326,27.565019607543945,179619,0.0,0
2021-04-16,27.23650898857521,28.162311660586642,27.23650898857521,27.92339324951172,177847,0.0,0
2021-04-19,27.87362033532875,28.20213078475982,27.385832207309257,27.913440704345703,204231,0.0,0
2021-04-20,27.42565089836269,27.983124676649506,27.42565089836269,27.465471267700195,178771,0.0,0
2021-04-21,26.977683439460257,27.346012366280156,26.659128076132863,26.868179321289062,384725,0.0,0
2021-04-22,26.878134679191543,27.923394712775313,26.808450930117928,27.574975967407227,405944,0.0,0
2021-04-23,27.37587777253623,27.475426798729767,26.430164871807264,26.629262924194336,354458,0.0,0
2021-04-26,26.67903587945589,26.808450180177875,26.19124775084621,26.57948875427246,368181,0.0,0
2021-04-27,26.53966853152379,26.54962362384496,26.0120600309402,26.280841827392578,293140,0.0,0
2021-04-28,26.2012023188169,26.390345270612066,25.86273678349489,26.35052490234375,407712,0.0,0
2021-04-29,26.081745116238917,26.55957814493974,25.892602163684128,26.1414737701416,323076,0.0,0
2021-04-30,26.0021070048953,26.151429593195495,25.265445358300173,25.95233154296875,401222,0.0,0
2021-05-03,25.48445247889633,25.99215077590781,25.414768733986065,25.673595428466797,287782,0.0,0
2021-05-04,25.76318760818507,26.788539300113857,25.76318760818507,26.679035186767578,352113,0.0,0
2021-05-05,26.280841019620368,26.748720850635834,26.111608252841517,26.649171829223633,437189,0.0,0
2021-05-06,26.380391009387154,26.708901462988422,25.305265715897566,25.982196807861328,475542,0.0,0
2021-05-07,25.88264791976051,25.992152037786983,25.43467825396107,25.713415145874023,1015395,0.0,0
2021-05-10,25.48445250070037,25.862736501425317,24.439190629933144,25.61386489868164,545482,0.0,0
2021-05-11,25.285355928348217,25.474498889071658,24.89711681310409,25.205717086791992,199893,0.0,0
2021-05-12,24.87720653637242,25.713415319001726,24.797567695109617,25.384904861450195,417146,0.0,0
2021-05-13,25.394859895161613,25.564092669795766,25.195761843095642,25.504364013671875,485723,0.0,0
2021-05-14,26.400301036506875,26.778585051012666,25.982196652716414,26.280841827392578,323805,0.0,0
2021-05-17,25.55413659631372,26.77858444291647,25.55413659631372,26.201202392578125,309096,0.0,0
2021-05-18,25.83287418678996,26.221113295441597,25.58400257381025,26.04192543029785,256156,0.0,0
2021-05-19,25.49440771806679,25.872691720652526,25.23558102209143,25.345083236694336,387618,0.0,0
2021-05-20,25.225627009081155,25.723370238307318,25.096212706188098,25.713415145874023,456500,0.0,0
2021-05-21,26.141474626806882,26.280842123393494,25.30526584980775,25.713415145874023,291813,0.0,0
2021-05-24,25.61386478604186,26.061834428506337,25.53422594946369,25.852781295776367,164397,0.0,0
2021-05-25,26.201203053164186,26.201203053164186,25.60391080357667,26.16138458251953,227296,0.0,0
2021-05-26,26.280842170315005,26.95777326706953,25.912513243324288,26.838314056396484,266634,0.0,0
2021-05-27,26.858224047532303,27.46547139148818,26.509803409217625,27.22655487060547,387458,0.0,0
2021-05-28,27.56502050896533,27.634704257113967,26.982659944635074,27.047367095947266,251158,0.0,0
2021-05-31,27.256416919206455,27.545108887900565,27.102117741705477,27.336055755615234,160173,0.0,0
2021-06-01,27.375877302778594,27.624748914622035,27.037411758772336,27.52519989013672,167695,0.0,0
2021-06-02,27.17677991954649,27.54511074954311,26.529714092650575,27.455516815185547,382141,0.0,0
2021-06-03,27.57497462594227,27.82384623123511,27.465470512016733,27.71434211730957,270500,0.0,0
2021-06-04,27.57497450037438,28.08267090196897,27.395786641581157,27.983123779296875,262978,0.0,0
2021-06-07,28.1324461045837,28.859150726381465,28.122491012659665,28.52068519592285,251121,0.0,0
2021-06-08,28.650100275110148,28.81933304496404,28.003032573543116,28.24195098876953,150274,0.0,0
2021-06-09,28.162311618222933,28.709828387491843,27.98312375955612,28.01298713684082,235820,0.0,0
2021-06-10,27.88357604574007,28.152357846344092,27.774071927255523,27.933349609375,175057,0.0,0
2021-06-11,27.754160358145324,28.849195792159747,27.754160358145324,28.192174911499023,260422,0.0,0
2021-06-15,28.83924226983846,29.068205600325562,28.520686904148278,28.90892791748047,346960,0.0,0
2021-06-16,29.06820502637343,29.19761742910241,28.62023536550443,28.76955795288086,188753,0.0,0
2021-06-17,28.630191002081418,29.28721191801929,28.520686883178524,28.938791275024414,264107,0.0,0
2021-06-18,29.565948407920356,29.894458861397705,29.227482862066154,29.71527099609375,382085,0.0,0
2021-06-21,29.68540575208139,29.864593617585257,29.42657904621355,29.655542373657227,218741,0.0,0
2021-06-22,29.56594778303133,29.86459295306612,29.28721089858976,29.69536018371582,273987,0.0,0
2021-06-23,29.97409636133938,30.36233545297749,29.695359483470696,29.824771881103516,283432,0.0,0
2021-06-24,29.68540528798538,29.68540528798538,29.117978321920663,29.30712127685547,230173,0.0,0
2021-06-25,29.784954082619755,29.95418685178906,29.277255775111843,29.755088806152344,225886,0.0,0
2021-06-28,29.715271145805012,29.814820171335395,29.147844168643488,29.416624069213867,202112,0.0,0
2021-06-29,29.137888430969937,29.585856187826995,29.127933338763377,29.456443786621094,144237,0.0,0
2021-06-30,29.834728273985316,30.11346516400839,29.526128005604583,29.774999618530273,239599,0.0,0
