Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,73.04037760661483,74.24296551770904,72.73251539497527,73.90624237060547,231517,0.0,0.0
2018-03-08,74.17562072924902,75.08959194372945,73.99283235836421,75.02224731445312,162711,0.0,0.0
2018-03-09,76.05166272105295,77.61983472064188,76.05166272105295,77.28311157226562,419375,0.0,0.0
2018-03-12,78.82241334763347,79.8037217415491,78.08162250850252,78.23554992675781,222302,0.0,0.0
2018-03-13,78.3894891660893,78.84165602932104,77.99503683048756,78.21631622314453,534368,0.0,0.0
2018-03-14,77.83148933733236,77.95174812575839,76.91751814128612,77.42742156982422,299058,0.0,0.0
2018-03-15,77.81224514676595,78.71659359994509,77.51400569519159,77.92769622802734,255726,0.0,0.0
2018-03-16,77.82186130925948,78.56265950620767,77.47551543484458,77.88920593261719,318615,0.0,0.0
2018-03-19,77.94693171294634,78.16821110938514,76.69624473920446,77.39855194091797,110029,0.0,0.0
2018-03-20,77.15803032562036,77.67754913611371,76.52306778391521,77.61982727050781,118182,0.0,0.0
2018-03-21,77.58134443820776,77.70641092840835,76.94638188947945,77.31196594238281,146934,0.0,0.0
2018-03-22,76.84055750521813,77.51400377922846,76.02279187818772,76.88865661621094,191953,0.0,0.0
2018-03-23,75.66683296222857,76.2921801450597,75.33972523304949,75.56100463867188,180832,0.0,0.0
2018-03-26,75.09920462833617,75.76303547847581,74.2237244796143,75.7437973022461,245333,0.0,0.0
2018-03-27,76.09013178739971,76.51344504196538,75.89772067533173,76.43647766113281,177952,0.0,0.0
2018-03-28,76.25369570984977,76.25369570984977,75.41669188804094,76.13824462890625,413533,0.0,0.0
2018-03-29,75.80152152095808,76.56155795583672,75.6572095047128,76.2055892944336,390834,0.0,0.0
2018-04-03,75.23388485481344,75.6187143933573,73.82926327813935,74.06016540527344,328114,0.0,0.0
2018-04-04,74.07941168367954,75.01262103123977,73.40596542256067,74.8683090209961,326218,0.0,0.0
2018-04-05,74.72399121548933,75.24351000806675,74.41612904285232,74.4546127319336,143193,0.0,0.0
2018-04-06,74.46424110694761,74.59893035888672,73.52622405236674,74.59893035888672,119946,0.0,0.0
2018-04-09,74.5989273279646,74.8779285785067,73.5406515314344,74.78172302246094,136425,0.0,0.0
2018-04-10,74.75286102294922,75.1280678610247,74.5027280242416,74.75286102294922,119033,0.0,0.0
2018-04-11,74.52195699278703,74.8394419211638,73.7811661665877,73.91585540771484,147131,0.0,0.0
2018-04-12,73.37709852548346,74.06979031564109,73.2712775453336,73.646484375,168485,0.0,0.0
2018-04-13,73.55988484958743,74.6133528677611,73.55988484958743,74.12751007080078,85197,0.0,0.0
2018-04-16,74.56044356795886,74.8009611278555,73.07885451819394,73.46368408203125,142022,0.0,0.0
2018-04-17,74.1756238158477,75.08959506836032,74.00245085621478,74.9741439819336,220339,0.0,0.0
2018-04-18,74.97414476252645,76.03242070907275,74.5700769658475,75.98432159423828,175880,0.0,0.0
2018-04-19,76.69623706448449,76.69623706448449,75.0414751558759,75.67644500732422,132640,0.0,0.0
2018-04-20,75.5898646199853,75.73417663574219,75.07996852565647,75.73417663574219,145426,0.0,0.0
2018-04-23,76.0035600579466,76.04204375396756,74.78173390434296,75.00300598144531,165217,0.0,0.0
2018-04-24,75.57062473886134,76.56155597002171,75.43593548452968,76.41724395751953,189252,0.0,0.0
2018-04-26,76.9560020092578,77.7160384346391,76.25369479366165,76.3787612915039,306722,0.0,0.0
2018-04-27,76.96561887557088,77.71603248520555,76.73472407414792,77.08106994628906,327939,0.0,0.0
2018-04-30,77.39855454137651,78.08163092984856,76.24407308990098,77.79300689697266,373013,0.0,0.0
2018-05-01,78.09124232647581,78.8705242391012,76.76358799165332,76.8309326171875,206464,0.0,0.0
2018-05-02,77.68717239671467,79.22648332295029,77.54286039175214,78.42796325683594,226587,0.0,0.0
2018-05-03,79.0340782671206,81.28531929303055,78.97634905670294,80.69845581054688,280448,0.0,0.0
2018-05-04,80.96784159199137,81.27570380055349,80.15969870700704,80.56376647949219,190354,0.0,0.0
2018-05-07,80.91010074289393,81.21796290717079,79.67865208578652,79.80371856689453,222400,0.0,0.0
2018-05-08,80.1789397161334,80.23666892853775,79.1110483768459,79.9769058227539,237719,0.0,0.0
2018-05-09,80.236669457329,80.95822222701719,79.96729093104771,80.44832611083984,186036,0.0,0.0
2018-05-10,81.11214685155714,81.75673954850946,80.47718425308469,81.10253143310547,154186,0.0,0.0
2018-05-11,81.76636502162307,85.95136998713222,81.76636502162307,85.34526824951172,366690,0.0,0.0
2018-05-14,86.43239625942628,87.4040893629435,84.76801867321855,86.49974822998047,330689,0.0,0.0
2018-05-15,86.58632755075284,87.04812452729632,86.0283250116002,86.41315460205078,300622,0.0,0.0
2018-05-16,86.63443477169396,86.8749523503605,85.75894726214104,85.90325927734375,164871,0.0,0.0
2018-05-17,86.22074424278695,86.58632831995506,85.42222412001067,85.90325927734375,208582,0.0,0.0
2018-05-18,86.32656045198704,86.44200417593993,85.42221213428688,85.98983001708984,125139,0.0,0.0
2018-05-21,85.74930941892654,86.5285912279258,85.30675803283464,86.10527801513672,102186,0.0,0.0
2018-05-22,85.45108324783986,86.11009905064415,84.67180865824565,85.06625366210938,109317,0.0,0.0
2018-05-23,85.33563193554244,86.20149666605245,84.67180842549627,85.980224609375,154062,0.0,0.0
2018-05-24,85.7204602661532,87.65422357933295,85.6915993322274,87.40408325195312,149395,0.0,0.0
2018-05-25,86.63442915556422,87.43294188656242,85.99945926584014,87.07698059082031,134184,0.0,0.0
2018-05-28,87.33673682383342,88.01019040826417,86.72101244607668,87.88511657714844,166255,0.0,0.0
2018-05-29,87.53877492629859,88.01981007841147,86.51898275262373,87.4618148803711,141303,0.0,0.0
2018-05-30,84.64294152101131,86.43238538449839,81.58355791567324,83.97911071777344,437669,0.0,0.0
2018-05-31,83.70012584367005,85.00854219118608,82.20891376907004,82.55525970458984,447037,0.0,0.0
2018-06-01,82.85350899202892,84.6814369572706,82.12233340192327,84.5371322631836,223621,0.0,0.0
2018-06-04,85.60502154514771,85.60502154514771,83.70011905430557,83.76746368408203,149669,0.0,0.0
2018-06-05,82.94970478087227,84.86422267668752,82.94970478087227,84.61408233642578,186472,0.0,0.0
2018-06-06,85.07587499766376,85.86477233221352,83.9983536436389,84.43128967285156,212698,0.0,0.0
2018-06-07,84.43129290331457,84.84498343238332,83.93101222908474,84.58522033691406,182789,0.0,0.0
2018-06-08,84.66219260069077,85.60502479335027,84.34470761683473,85.3741226196289,169731,0.0,0.0
2018-06-12,85.47031518410496,86.93266603511476,85.34524869737929,86.81721496582031,182804,0.0,0.0
2018-06-13,86.81721153028373,87.85624909277699,85.76855855073974,86.39390563964844,278361,0.0,0.0
2018-06-14,86.74026038089855,88.4431215549983,85.86477289872455,86.69215393066406,298699,0.0,0.0
2018-06-15,88.00057475446047,88.21223140265319,86.6632975754401,86.87495422363281,386331,0.0,0.0
2018-06-18,87.95245547658612,88.32766226548323,87.34635389606304,87.60610961914062,161528,0.0,0.0
2018-06-19,88.02943479591455,88.23146868349693,86.89419151806067,87.18281555175781,310433,0.0,0.0
2018-06-20,88.08715246751039,88.18336536749901,87.66384653561818,87.74080657958984,190202,0.0,0.0
2018-06-21,88.82795545656232,89.91509228860004,88.32767477384445,89.578369140625,324244,0.0,0.0
2018-06-22,89.57836470743447,90.14598265164209,89.19353512593055,89.66494750976562,164469,0.0,0.0
2018-06-25,89.7130660104163,90.0594119462904,88.49604752519735,89.51103210449219,179124,0.0,0.0
2018-06-26,89.23202063574338,89.50139914627925,88.55857435940372,89.18391418457031,146235,0.0,0.0
2018-06-27,89.18391602095515,89.85736965117582,88.66440450566097,88.702880859375,120783,0.0,0.0
2018-06-28,89.38595196632824,89.38595196632824,86.8653252261838,87.44256591796875,185977,0.0,0.0
2018-06-29,88.32766561142549,88.32766561142549,87.31749627228743,87.42332458496094,180799,0.0,0.0
2018-07-02,87.91398907091377,88.18337494411766,87.0385088380483,87.3271255493164,205016,0.0,0.0
2018-07-03,87.42332987222247,87.92360319328775,87.07698398071044,87.50028991699219,259820,0.0,0.0
2018-07-04,86.9038073875921,86.9038073875921,85.08549520347557,85.4222183227539,286829,0.0,0.0
2018-07-05,85.89364514832444,86.07644087528013,85.03740306945005,85.79743957519531,257301,0.0,0.0
2018-07-06,86.28808125088182,86.61037389703078,85.57614399609186,85.97059631347656,173684,0.0,0.0
2018-07-09,86.10529871257177,86.61519483780813,85.73009185286898,85.91288757324219,150219,0.0,0.0
2018-07-10,86.31695287245635,86.46126489278544,85.44146533180381,85.72046661376953,120464,0.0,0.0
2018-07-11,85.81666314020424,86.27846008860593,84.748764578288,85.15283966064453,225060,0.0,0.0
2018-07-12,86.11490435890998,86.86531792919443,85.40296713683391,86.3265609741211,222930,0.0,0.0
2018-07-13,86.58631767480034,87.6830771114801,85.92248689048935,86.22073364257812,255819,0.0,0.0
2018-07-16,86.22074623555957,86.82684790540272,85.65312091998004,85.69160461425781,125451,0.0,0.0
2018-07-17,85.7781920763047,86.39391648544705,84.91232733219394,85.16246032714844,212760,0.0,0.0
2018-07-18,85.73971887734636,87.38485842250677,85.73971887734636,86.0956802368164,321311,0.0,0.0
2018-07-19,86.57670166953149,86.96153124610066,86.10528929174143,86.46125793457031,199274,0.0,0.0
2018-07-20,86.93265892739937,87.51952230330691,85.50879188257142,86.10527801513672,242542,0.0,0.0
2018-07-23,85.91288405696008,86.23036168985854,85.47994800116625,85.75894927978516,186924,0.0,0.0
2018-07-24,86.20149098360375,86.3073192959128,85.6819721795447,85.76856231689453,94742,0.0,0.0
2018-07-25,86.08606068796375,86.08606068796375,84.46015939967964,84.66219329833984,163169,0.0,0.0
2018-07-26,84.19076725413481,84.84497529925258,83.59428107358197,83.84442138671875,210407,0.0,0.0
2018-07-27,85.2105706751236,86.60556974775119,85.18170973900244,86.05718994140625,358439,0.0,0.0
2018-07-30,84.75839510733834,85.48957061767578,84.41204919928451,85.48957061767578,179587,0.0,0.0
2018-07-31,85.14322227642491,85.15284503471091,83.0459087109305,83.50770568847656,321784,0.0,0.0
2018-08-01,83.48844745387,84.2869674496453,82.41093357042652,82.65145111083984,263441,0.0,0.0
2018-08-02,82.23777482173558,82.55525245138995,81.3045654296875,81.3045654296875,301705,0.0,0.0
2018-08-03,81.29494401763806,82.70918859684421,80.4194564819336,80.4194564819336,385847,0.0,0.0
2018-08-06,80.33286758003268,80.72731991411125,79.46700286865234,79.46700286865234,315862,0.0,0.0
2018-08-07,79.29383223677706,80.0634914115439,78.0046615600586,78.0046615600586,537661,0.0,0.0
2018-08-08,77.4466591766818,79.27459421531435,77.4466591766818,78.27404022216797,502620,0.0,0.0
2018-08-09,78.29327787313484,79.51511125676373,77.99503843083805,79.18800354003906,445226,0.0,0.0
2018-08-10,78.79355765299078,82.23777102805266,77.80262643581133,82.0645980834961,750163,0.0,0.0
2018-08-13,82.73804594047559,84.8257367334168,82.73804594047559,84.35432434082031,483968,0.0,0.0
2018-08-14,84.18114693031256,84.94118330911358,83.57504531481918,84.3735580444336,437829,0.0,0.0
2018-08-15,84.18115827772353,86.80761364559488,84.01760807467315,86.58633422851562,391706,0.0,0.0
2018-08-16,85.80705114660458,86.96153255365726,85.29234002045119,86.8941879272461,450259,0.0,0.0
2018-08-17,87.54839671079922,89.64571024428486,86.64404828608104,89.42443084716797,431543,0.0,0.0
2018-08-20,89.42442033774314,90.55004802729108,88.51526431080904,89.80924987792969,418586,0.0,0.0
2018-08-21,86.58415404596965,89.0635189138374,85.47037431923245,86.86502075195312,526973,0.62,0.0
2018-08-22,86.03210070436744,87.90131129979372,85.24760845549184,86.32264709472656,349097,0.0,0.0
2018-08-23,86.43887768662324,87.15556771278277,85.22824914759491,85.60596466064453,307115,0.0,0.0
2018-08-24,85.98368323257095,86.39045266277368,84.8602237507124,84.93769836425781,245363,0.0,0.0
2018-08-27,84.38563474595078,86.84563240770512,84.35658084818458,86.70035552978516,249001,0.0,0.0
2018-08-28,87.15555882300345,87.15555882300345,86.15800219084831,86.55509185791016,183052,0.0,0.0
2018-08-29,86.67131859558617,87.58171364558689,86.46793388232673,87.04903411865234,274298,0.0,0.0
2018-08-30,86.99091679116464,88.2209120336208,86.68099620643704,87.75603485107422,181731,0.0,0.0
2018-08-31,87.6494971238446,88.43398197116265,87.17493285477103,88.25965118408203,249043,0.0,0.0
2018-09-03,88.16281268342074,89.0441538179877,88.12407168298029,88.71485900878906,231310,0.0,0.0
2018-09-04,88.13375958807016,88.53084930440616,86.68100530914593,87.455810546875,224953,0.0,0.0
2018-09-05,87.61076737029043,88.28872380219576,87.24273894548952,87.32022094726562,282136,0.0,0.0
2018-09-06,86.7197407103062,86.93281250637781,83.92076823810696,84.2597427368164,343475,0.0,0.0
2018-09-07,83.75612951946324,84.8021069792602,83.3880937083231,84.6568374633789,253400,0.0,0.0
2018-09-10,83.77548949819867,84.2694279792141,81.73678791874822,82.27430725097656,251599,0.0,0.0
2018-09-11,83.16533534408917,83.56241763662274,82.29368137511464,83.2621841430664,223825,0.0,0.0
2018-09-12,82.93289855048447,84.53092977252095,82.89415754878225,83.67864990234375,189019,0.0,0.0
2018-09-13,83.6108504683507,83.6883324675588,81.18959341127412,81.3058090209961,229214,0.0,0.0
2018-09-14,81.81911814363275,82.15809263897236,81.48982335595298,81.59635925292969,177174,0.0,0.0
2018-09-17,81.53824960832628,81.59635740933166,80.54069294925586,81.31549072265625,121660,0.0,0.0
2018-09-18,80.80218958997565,81.69321040020736,80.43416118290342,80.61817169189453,183884,0.0,0.0
2018-09-19,81.06367469197285,81.73194393314631,80.60848462049995,81.40265655517578,323249,0.0,0.0
2018-09-20,81.42202855601859,81.87722604563876,80.25014107693781,81.528564453125,547816,0.0,0.0
2018-09-21,82.84573176249498,83.59147567957181,81.36392363635589,83.34934997558594,400521,0.0,0.0
2018-09-24,82.0612395230395,83.89170909069647,81.64478305378431,83.21375274658203,139619,0.0,0.0
2018-09-25,82.8069931884148,83.32998561103247,82.60360847780076,83.22344970703125,141356,0.0,0.0
2018-09-26,82.93289244620605,84.19194904703839,82.38084614349127,83.44620513916016,183637,0.0,0.0
2018-09-27,83.1943937542989,84.17258367189659,82.60360644269842,83.99825286865234,212273,0.0,0.0
2018-09-28,83.7173882265741,84.76336568271914,82.79730609102643,83.22344970703125,250103,0.0,0.0
2018-10-01,83.0975315097132,83.35902397774021,82.35178032069707,82.57453918457031,86262,0.0,0.0
2018-10-02,83.52367751420188,83.52367751420188,81.63510005254724,81.73194885253906,272359,0.0,0.0
2018-10-03,81.57699284680257,81.86753924890228,80.19203356843342,81.32518005371094,199483,0.0,0.0
2018-10-04,81.35423326242702,81.57699215232127,80.03706889467007,80.09517669677734,237772,0.0,0.0
2018-10-05,79.53346059994959,80.01771204868241,78.29377068435741,78.46810150146484,548522,0.0,0.0
2018-10-08,78.21628139714905,78.39061218155706,77.05407370473255,77.2768325805664,317429,0.0,0.0
2018-10-09,76.99597497903956,77.27684168640863,76.14369514877801,77.04440307617188,330420,0.0,0.0
2018-10-10,77.25747489290403,78.3615750227503,77.24779518382243,77.89669036865234,238978,0.0,0.0
2018-10-11,75.55290266802778,75.76597445830417,74.27447931545923,75.07833099365234,352748,0.0,0.0
2018-10-12,72.62801741198129,75.08801522468285,71.1849504180302,73.12195587158203,602761,0.0,0.0
2018-10-15,71.64983888124252,72.14376997866101,69.99369262583762,70.07117462158203,617212,0.0,0.0
2018-10-16,69.83872963691574,72.06628878178054,69.74188084563666,71.8144760131836,399314,0.0,0.0
2018-10-17,72.23094030413884,72.73455850689467,71.2527504111649,72.46337890625,371227,0.0,0.0
2018-10-18,73.00574213235686,73.00574213235686,71.41739805036676,71.90164947509766,283956,0.0,0.0
2018-10-19,70.94282162616095,70.94282162616095,69.34479071922142,69.52880859375,228978,0.0,0.0
2018-10-22,69.25763546198291,70.10022814664107,68.18259679133858,69.55786895751953,464618,0.0,0.0
2018-10-23,69.63536071777344,70.28425589419373,69.04457335145324,69.63536071777344,437381,0.0,0.0
2018-10-24,70.25519570034086,71.50456522929262,68.3278771506045,68.55062866210938,373554,0.0,0.0
2018-10-25,67.7951889038086,68.19227855700801,67.13660677317947,67.7951889038086,405244,0.0,0.0
2018-10-26,68.44409073371754,70.01306792133343,68.06637523488055,69.32543182373047,389660,0.0,0.0
2018-10-29,70.1196086408225,70.1970906431136,69.00582887243183,69.72251892089844,344966,0.0,0.0
2018-10-30,71.13653221180408,71.16559350448107,68.94772106525872,69.72251892089844,390560,0.0,0.0
2018-10-31,69.73219462689097,70.27455377614713,68.47313815715864,69.36416625976562,225480,0.0,0.0
2018-11-01,69.73220953097052,70.26488908719064,69.43197599333234,69.63536071777344,332339,0.0,0.0
2018-11-02,70.21645160821637,71.95975956929767,69.57723622612329,71.70794677734375,374024,0.0,0.0
2018-11-05,71.65951700310814,71.87258879214518,69.29637529791738,69.58692169189453,237714,0.0,0.0
2018-11-06,69.17046132338591,70.17770502190297,69.17046132338591,70.14865112304688,142525,0.0,0.0
2018-11-07,69.37384687536591,70.66195726081119,68.66684403069458,70.32298278808594,293102,0.0,0.0
2018-11-08,78.041956906589,79.74651650372454,73.87739193714324,75.9403076171875,927091,0.0,0.0
2018-11-09,76.89911838250903,79.07824952905254,75.93061565071191,77.96446990966797,586492,0.0,0.0
2018-11-12,77.480217569828,77.84824594321252,75.63037382858546,76.0855712890625,395918,0.0,0.0
2018-11-13,74.54566203249946,74.97180563091898,73.23818472445504,73.55778503417969,262328,0.0,0.0
2018-11-14,73.82896719276634,74.28415727417116,72.92825934813209,73.16069793701172,246451,0.0,0.0
2018-11-15,74.48755443354827,74.53597514044452,72.95731822509813,73.42219543457031,208377,0.0,0.0
2018-11-16,72.69581750836115,73.74180230149626,71.94038650968244,72.46337890625,195926,0.0,0.0
2018-11-19,72.21156135502494,72.23093554756083,71.10746883134163,71.86289978027344,314483,0.0,0.0
2018-11-20,70.98158099881839,71.85323511821,69.67410351427648,69.91622924804688,212091,0.0,0.0
2018-11-21,69.61597108133806,72.56022016187805,69.06392484055489,72.39557647705078,228972,0.0,0.0
