Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,3.607581673867354,3.607581673867354,3.5517221329335324,3.5749967098236084,2660017,0.0,0.0
2007-04-05,3.5610329412366175,3.584307755742164,3.556378210167915,3.579653024673462,853318,0.0,0.0
2007-04-10,3.584307819675042,3.612237365747467,3.5610330047543455,3.6029272079467773,2780566,0.0,0.0
2007-04-11,3.6168917865492296,3.677405596895853,3.5982717067649577,3.6634409427642822,3036526,0.0,0.0
2007-04-12,3.6680956265667306,3.7518846988677983,3.663440433393657,3.751884698867798,6398615,0.0,0.0
2007-04-13,3.7751595920203207,3.7751595920203207,3.733265165681127,3.7611947059631348,4894639,0.0,0.0
2007-04-16,3.7611950967850114,3.770505253622907,3.719300897924998,3.7379202842712402,5425311,0.0,0.0
2007-04-17,3.742576122283936,3.7518860483139385,3.714645880529102,3.7425761222839355,2921386,0.0,0.0
2007-04-18,3.7518858059936577,3.807744894901119,3.747230611446905,3.7844700813293457,5919126,0.0,0.0
2007-04-19,3.789124228964802,3.789124228964802,3.7239547689697496,3.74722957611084,2107976,0.0,0.0
2007-04-20,3.747230144283987,3.7984344959259033,3.7379199881835667,3.7984344959259033,2109554,0.0,0.0
2007-04-23,3.7984347491321357,3.826364755630493,3.7705052062985467,3.826364755630493,3146188,0.0,0.0
2007-04-24,3.7937797659809034,3.807744653237668,3.7379202169538455,3.756540298461914,5393043,0.0,0.0
2007-04-26,3.7705056685415315,3.784470325754123,3.705336418163925,3.7425761222839355,3457863,0.0,0.0
2007-04-27,3.705336011816276,3.7239556300019383,3.6634413492756637,3.696026086807251,3652243,0.0,0.0
2007-04-30,3.6913705026368904,3.7518847693713915,3.6913705026368904,3.74722957611084,3767546,0.0,0.0
2007-05-01,3.7472298082454585,3.7472298082454585,3.7193002697782958,3.733264923095703,1679043,0.0,0.0
2007-05-02,3.7611962942059822,3.7937810420989986,3.7332667421301435,3.793781042098999,2747307,0.0,0.0
2007-05-03,3.8123993136692764,3.817054507834917,3.7425755741674838,3.7891249656677246,2773645,0.0,0.0
2007-05-04,3.8030898526675103,3.8030898526675103,3.747230304668367,3.7891249656677246,1442033,0.0,0.0
2007-05-07,3.8077442599502187,3.8077442599502187,3.751885180357399,3.7798147201538086,1338991,0.0,0.0
2007-05-08,3.765849655111799,3.7937791935789615,3.7099901145127774,3.733264923095703,2377531,0.0,0.0
2007-05-09,3.7332654176685813,3.8030898526675103,3.7332654176685813,3.7891249656677246,1760773,0.0,0.0
2007-05-10,3.803090482540058,3.844984686813228,3.78912559322739,3.8217098712921143,8118105,0.0,0.0
2007-05-11,3.7798155945715344,3.798435214799127,3.7286112332389316,3.7425761222839355,4694374,0.0,0.0
2007-05-14,3.775160155900636,3.7844700813293457,3.7425758805649485,3.7844700813293457,2407004,0.0,0.0
2007-05-15,3.7379199847365494,3.784469606033882,3.7379199847365494,3.770504951477051,3132990,0.0,0.0
2007-05-16,3.775159681774415,3.7984344924230813,3.7611947953852156,3.770504951477051,1944604,0.0,0.0
2007-05-17,3.8356750775768615,3.9241191520335064,3.826365614263936,3.8868794441223145,4389482,0.0,0.0
2007-05-18,3.89153424740526,3.9008441734451633,3.8589495062655974,3.8822243213653564,2432807,0.0,0.0
2007-05-21,3.9194632425423275,3.9520482128597125,3.8868787358897308,3.914808511734009,1799098,0.0,0.0
2007-05-22,3.9241191520335064,3.9520489329669006,3.8822247124658515,3.8868794441223145,2281500,0.0,0.0
2007-05-23,3.9287738773827106,4.026527403458701,3.9101535619896617,3.984632968902588,3979121,0.0,0.0
2007-05-24,3.9101535645994066,3.9799782404592863,3.891534176523565,3.928773880004883,2998931,0.0,0.0
2007-05-25,3.8729135304068967,3.9287733093476076,3.858948875462188,3.9054982662200928,1840541,0.0,0.0
2007-05-28,3.9194625084932104,3.928772895695746,3.844983583855235,3.8589484691619873,1238721,0.0,0.0
2007-05-29,3.8589496654554023,3.9427387714385986,3.8449847758194657,3.9427387714385986,1194863,0.0,0.0
2007-05-30,3.872913441628571,3.896188252390185,3.8030897048408376,3.840329170227051,2882605,0.0,0.0
2007-05-31,3.8961883417020364,3.97997766236454,3.8729135304068967,3.9054982662200928,7538830,0.0,0.0
2007-06-01,3.9427390059891025,3.9427390059891025,3.854295163364894,3.8868794441223145,3355158,0.0,0.0
2007-06-04,3.9473927646457287,3.952047958819597,3.8356741321147485,3.8729135990142822,3254415,0.0,0.0
2007-06-05,3.8868783280855395,3.8868783280855395,3.8077444351607905,3.840329170227051,7375441,0.0,0.0
2007-06-06,3.8403296338966886,3.886878797375381,3.793780006753201,3.8123996257781982,2526945,0.0,0.0
2007-06-07,3.817055072739127,3.8822243232171236,3.8030904155050234,3.854294776916504,12980579,0.0,0.0
2007-06-08,3.8030891132494564,3.812398572441225,3.7332646918261854,3.74722957611084,3307796,0.0,0.0
2007-06-12,3.7518858059936577,3.793780006758055,3.747230611446905,3.7844700813293457,2169591,0.0,0.0
2007-06-13,3.7332649173518266,3.742575072603021,3.6913707256317134,3.691370725631714,8635495,0.0,0.0
2007-06-14,3.7611953493281187,3.770505506791139,3.742575961731689,3.76585054397583,5785768,0.0,0.0
2007-06-15,3.74722957611084,3.77050438325193,3.7239547689697496,3.74722957611084,2207464,0.0,0.0
2007-06-18,3.7518857248305157,3.7891251939073682,3.7472305303844675,3.775160074234009,3721163,0.0,0.0
2007-06-19,3.770504954954117,3.817054344462007,3.7611947988536962,3.7984344959259033,4336994,0.0,0.0
2007-06-20,3.8170545145811716,3.8729135990142822,3.8077445898981934,3.8729135990142822,4414489,0.0,0.0
2007-06-21,3.8636050224304204,3.8775699126516505,3.835675010155528,3.86360502243042,12771626,0.0,0.0
2007-06-22,3.863603980988665,3.863603980988665,3.8170543594654363,3.840329170227051,2674533,0.0,0.0
2007-06-25,3.821709551206896,3.8403296338966886,3.7751601558958057,3.8123996257781982,2920617,0.0,0.0
2007-06-26,3.826364755630493,3.8496388723549844,3.789125056075862,3.826364755630493,3002840,0.0,0.0
2007-06-27,3.8403296338966886,3.8403296338966886,3.7798153504425525,3.8123996257781982,2437836,0.0,0.0
2007-06-28,3.817054045074082,3.877568548070007,3.7984341979984126,3.8589484691619873,2856330,0.0,0.0
2007-06-29,3.9228266136543564,3.9228266136543564,3.8265607989945924,3.855440855026245,12686838,0.261104,0.0
2007-07-02,3.8843197590596716,3.8843197590596716,3.8361867402047953,3.8746931552886963,7134649,0.0,0.0
2007-07-03,3.840999694542874,3.9228258242990415,3.840999694542874,3.8795065879821777,1912922,0.0,0.0
2007-07-04,3.898759687999779,3.9372658635954343,3.874693178428614,3.88431978225708,1237374,0.0,0.0
2007-07-05,3.8795066749127978,3.8891327991928213,3.831373656330622,3.8650662899017334,2561136,0.0,0.0
2007-07-06,3.8602534102873167,3.8746933165447364,3.7832408166326306,3.792867660522461,2232080,0.0,0.0
2007-07-09,3.7928679851912266,3.831374165455583,3.7447349602129845,3.778428077697754,1925939,0.0,0.0
2007-07-10,3.778428120383105,3.778428120383105,3.7062288218183355,3.7447350025177,2007883,0.0,0.0
2007-07-11,3.7110423173774163,3.7591753485119628,3.7014161905870444,3.7254819869995117,2283726,0.0,0.0
2007-07-12,3.7399223757764126,3.7399223757764126,3.7014161905870444,3.7254819869995117,5922209,0.0,0.0
2007-07-13,3.7302950052806527,3.778427786835409,3.706228494644165,3.706228494644165,4047895,0.0,0.0
2007-07-16,3.7110430806075594,3.7254827531993837,3.6773504313205287,3.6917901039123535,2432368,0.0,0.0
2007-07-17,3.686975390565415,3.696601995718574,3.6244031762246065,3.6484692096710205,4419551,0.0,0.0
2007-07-18,3.6051494637903865,3.6099625262983936,3.542576774567601,3.5858960151672363,4649740,0.0,0.0
2007-07-19,3.6292166245553177,3.677349655433498,3.6195900183796814,3.662909746170044,3195375,0.0,0.0
2007-07-20,3.6773500861801893,3.6966028213500977,3.6484700245521453,3.6966028213500977,2089427,0.0,0.0
2007-07-23,3.672535722553918,3.672535722553918,3.638842844236103,3.6484692096710205,2955675,0.0,0.0
2007-07-24,3.6580966600091904,3.6725365710751987,3.6099636231224967,3.6532835960388184,3731569,0.0,0.0
2007-07-25,3.624403238296509,3.64846927215508,3.5714566693291236,3.624403238296509,2311795,0.0,0.0
2007-07-26,3.6244039240442114,3.638843595035031,3.465565145962284,3.5522043704986572,4659715,0.0,0.0
2007-07-27,3.4511250375734184,3.5522039202898017,3.441498191935833,3.4559381008148193,3903864,0.0,0.0
2007-07-30,3.455938204614434,3.52332444807366,3.455938204614434,3.5040712356567383,3001937,0.0,0.0
2007-07-31,3.5136977363307653,3.5522039202898017,3.446311974332017,3.4559381008148193,4385111,0.0,0.0
2007-08-01,3.3789250978333336,3.436684726591216,3.2826597690582275,3.2826597690582275,5516306,0.0,0.0
2007-08-02,3.3933652977685305,3.4414980861676168,3.2826600522534086,3.354858875274658,6208072,0.0,0.0
2007-08-03,3.40299209463196,3.4655647949826833,3.3837391220213067,3.441498279571533,5089488,0.0,0.0
2007-08-06,3.446311605395188,3.4751911803432645,3.4270581558994113,3.451124668121338,4726096,0.0,0.0
2007-08-07,3.4800054853574287,3.5281382872654343,3.4414990520563675,3.4703786373138428,8258235,0.0,0.0
2007-08-08,3.475192079426694,3.6099636238639277,3.475192079426694,3.53776478767395,4882388,0.0,0.0
2007-08-09,3.5762704048716074,3.667722680895971,3.5714568622343545,3.6580960750579834,4318996,0.0,0.0
2007-08-10,3.600337495921206,3.658096660760507,3.53776478767395,3.53776478767395,4867318,0.0,0.0
2007-08-13,3.6099630693973435,3.6532830356689003,3.513697729544799,3.561830759048462,4984067,0.0,0.0
2007-08-14,3.5618316561221834,3.5858974577803844,3.4414990520563675,3.4703786373138428,3591357,0.0,0.0
2007-08-15,3.4511245953287006,3.4800041696676365,3.3692989349365234,3.3692989349365234,4015498,0.0,0.0
2007-08-16,3.3259788560231396,3.3548584293365282,3.0756885813918475,3.2682197093963623,8225991,0.0,0.0
2007-08-17,3.3404198090191644,3.359673263456811,3.181581506739419,3.244154214859009,5473212,0.0,0.0
2007-08-20,3.306726501355851,3.460751469150964,3.2634065371829544,3.325979232788086,4679029,0.0,0.0
2007-08-21,3.3115397164429203,3.3548589634505817,3.2489670179640306,3.287473201751709,4161896,0.0,0.0
2007-08-22,3.3259791423378173,3.335605987228629,3.229713809766845,3.2345268726348877,3201846,0.0,0.0
2007-08-23,3.316352627871429,3.378925323486328,3.2778464458462016,3.378925323486328,6297963,0.0,0.0
2007-08-24,3.3692986022859346,3.3692986022859346,3.3019121364207105,3.3307924270629883,4117576,0.0,0.0
2007-08-27,3.345232047321605,3.345232047321605,3.2970990293016573,3.3115389347076416,7492261,0.0,0.0
2007-08-28,3.3211660385131836,3.3452325511478205,3.301912588687235,3.3211660385131836,6002199,0.0,0.0
2007-08-29,3.2730330592996824,3.4029917499189275,3.2489667860446416,3.3933651447296143,2049744,0.0,0.0
2007-08-30,3.388552578353687,3.4174321584349037,3.3789257320355777,3.4029922485351562,1786727,0.0,0.0
2007-08-31,3.3933646745052854,3.4655639637021145,3.3837383103681566,3.4463112354278564,3621047,0.0,0.0
2007-09-03,3.49444382518754,3.5040706695590105,3.4414977393129416,3.465564250946045,1552222,0.0,0.0
2007-09-04,3.5040706695590105,3.5136972742122516,3.465564250946045,3.465564250946045,3619229,0.0,0.0
2007-09-05,3.5570165157153792,3.605149538981586,3.4559376462928038,3.465564250946045,3025350,0.0,0.0
2007-09-06,3.441498279571533,3.4655647949826833,3.40299209463196,3.441498279571533,4311113,0.0,0.0
2007-09-07,3.412618355108241,3.4366848680815245,3.3741121740692304,3.3933651447296143,2523010,0.0,0.0
2007-09-10,3.3452329635620117,3.3885524519267247,3.3259795113624175,3.3452329635620117,3452461,0.0,0.0
2007-09-11,3.345233254441293,3.446312389039152,3.345233254441293,3.4270589351654053,1583362,0.0,0.0
2007-09-12,3.4896305442727362,3.523323658451287,3.460750971837907,3.4751908779144287,2901205,0.0,0.0
2007-09-13,3.465564250946045,3.5185103368206434,3.4222450094429178,3.465564250946045,1999214,0.0,0.0
2007-09-14,3.494443752305286,3.5858960151672363,3.4511245117056513,3.5858960151672363,2882734,0.0,0.0
2007-09-17,3.5233238374764895,3.5714563807408175,3.4607511476837005,3.4992573261260986,2379620,0.0,0.0
2007-09-18,3.4607510497268903,3.475190956128402,3.3741118510360395,3.4078049659729004,1985077,0.0,0.0
2007-09-19,3.4414974540637684,3.4655639637021145,3.3933646745052854,3.4463112354278564,2301270,0.0,0.0
2007-09-20,3.5136978394644616,3.561830870473879,3.4222455599831045,3.5570170879364014,8981492,0.0,0.0
2007-09-21,3.547390484158276,3.5618308729075037,3.475191656749624,3.5040712356567383,2827038,0.0,0.0
2007-09-24,3.4703778742088573,3.5185109052511616,3.42705862570732,3.5040712356567383,2362120,0.0,0.0
2007-09-25,3.48000457020117,3.494444239173467,3.4463119293597253,3.489631175994873,1424254,0.0,0.0
2007-09-26,3.494444239173467,3.5377642049633877,3.4751915070225765,3.489631175994873,2109746,0.0,0.0
2007-09-27,3.528137359451427,3.581083451598535,3.489631175994873,3.489631175994873,1908110,0.0,0.0
2007-09-28,3.5329505957125567,3.5329505957125567,3.494444173264023,3.513697624206543,3736392,0.0,0.0
2007-10-01,3.53776478767395,3.5473909156166714,3.51369826922566,3.53776478767395,1177515,0.0,0.0
2007-10-02,3.561830759048462,3.5858965546455117,3.518510792776905,3.561830759048462,2818502,0.0,0.0
2007-10-03,3.508883996275608,3.5714566915131964,3.508883996275608,3.52813720703125,2338988,0.0,0.0
2007-10-04,3.528137359451427,3.5377642049633877,3.4655646615106157,3.489631175994873,1932578,0.0,0.0
2007-10-05,3.49925736723239,3.532950243800505,3.427058072051309,3.465564250946045,1901261,0.0,0.0
2007-10-08,3.4655643357362584,3.4896308479581855,3.441497823514332,3.451124668121338,1023247,0.0,0.0
2007-10-09,3.4655644691456353,3.5425770715022202,3.4655644691456353,3.5088839530944824,2569958,0.0,0.0
2007-10-10,3.5377641382368767,3.5377641382368767,3.494444173264023,3.513697624206543,1707673,0.0,0.0
2007-10-11,3.5136972742122516,3.5185103368206434,3.446311521076021,3.465564250946045,1802697,0.0,0.0
2007-10-12,3.431871609336173,3.45112506102391,3.412618637084961,3.412618637084961,2694530,0.0,0.0
2007-10-15,3.4126184425118695,3.4126184425118695,3.3404191414611013,3.378925323486328,4471173,0.0,0.0
2007-10-16,3.369299263146367,3.402991903391998,3.34041920655771,3.354858875274658,1992795,0.0,0.0
2007-10-17,3.3837387792585436,3.3981786870425137,3.359672506003503,3.3933651447296143,1363075,0.0,0.0
2007-10-18,3.4318709199666495,3.4800039402217218,3.417431253608342,3.4751908779144287,2910631,0.0,0.0
2007-10-19,3.465564051696602,3.465564051696602,3.412617968866091,3.431870937347412,1756572,0.0,0.0
2007-10-22,3.3981786870425137,3.4270582628922113,3.3644855688799167,3.3933651447296143,2151018,0.0,0.0
2007-10-23,3.4078049659729004,3.431870997205647,3.3741118510360395,3.4078049659729004,1122287,0.0,0.0
2007-10-24,3.3933654020574724,3.4559381008148193,3.3933654020574724,3.4559381008148193,2394308,0.0,0.0
2007-10-25,3.4655645965967405,3.4800045050168196,3.42705841386145,3.460751533508301,2169430,0.0,0.0
2007-10-26,3.4655640341452,3.4800039402217218,3.441497524017664,3.4751908779144287,1458032,0.0,0.0
2007-10-29,3.4896311547616174,3.4896311547616174,3.451124971539361,3.4800045490264893,944424,0.0,0.0
2007-10-30,3.4751914858771813,3.4848180916123095,3.4607515772744892,3.4800045490264893,1573608,0.0,0.0
2007-10-31,3.4896307215859426,3.5185102954881846,3.475191054493935,3.4992573261260986,2821262,0.0,0.0
2007-11-01,3.5088839530944824,3.5136974954424036,3.4751913141232333,3.5088839530944824,1938506,0.0,0.0
2007-11-02,3.4559376462928038,3.5040706695590105,3.4414977393129416,3.465564250946045,1979524,0.0,0.0
2007-11-05,3.4655651237580294,3.4751919705540475,3.402992417471084,3.4270589351654053,1926336,0.0,0.0
2007-11-06,3.431870937347412,3.465564051696602,3.417431270915975,3.431870937347412,877897,0.0,0.0
2007-11-07,3.446311521076021,3.480004157925907,3.427058072051309,3.465564250946045,1457975,0.0,0.0
2007-11-08,3.417431276892594,3.427057881009198,3.3259787775030705,3.3356056213378906,3070027,0.0,0.0
2007-11-09,3.369298556331579,3.3981781274253446,3.3115389347076416,3.3115389347076416,3229058,0.0,0.0
2007-11-12,3.321165863247525,3.33560577006628,3.2730328405183435,3.2970993518829346,1740277,0.0,0.0
2007-11-13,3.2730327121525145,3.3067260664597407,3.248966441450011,3.292285680770874,2629526,0.0,0.0
2007-11-14,3.3452323288450923,3.3500453913339348,3.277846097946167,3.277846097946167,2648943,0.0,0.0
2007-11-15,3.2971001625688325,3.301913226306953,3.2249008504410313,3.2297143936157227,2988909,0.0,0.0
2007-11-16,3.205648294932402,3.253780856345116,3.196021686762532,3.2008347511291504,3187359,0.0,0.0
2007-11-19,3.2634063836190066,3.2922859588448894,3.1960206281858676,3.2585933208465576,1791636,0.0,0.0
2007-11-20,3.1912086223959144,3.2249012715538243,3.181581774507728,3.2008347511291504,3549891,0.0,0.0
2007-11-21,3.2249003528055953,3.2249003528055953,3.1912077132464485,3.2200872898101807,4160036,0.0,0.0
2007-11-22,3.1863934237717983,3.3067259724545304,3.1863934237717983,3.253779411315918,2493474,0.0,0.0
2007-11-23,3.253780405256437,3.2874735291799255,3.234527431304156,3.273033618927002,1094894,0.0,0.0
2007-11-26,3.2874730512820705,3.378925323486328,3.282659988282385,3.378925323486328,2479933,0.0,0.0
2007-11-27,3.306726056293678,3.388551712036133,3.292285670649206,3.388551712036133,2434978,0.0,0.0
2007-11-28,3.369299263146367,3.3837389318633155,3.3356061434642292,3.354858875274658,2794743,0.0,0.0
2007-11-29,3.3500456139565085,3.3596724587286024,3.3067263706506407,3.3211660385131836,5073979,0.0,0.0
2007-11-30,3.3259792946391515,3.460751533508301,3.311539625937326,3.460751533508301,9427910,0.0,0.0
2007-12-03,3.441497955997251,3.5136974954424036,3.3933651694187272,3.5088839530944824,4660833,0.0,0.0
2007-12-04,3.431871177331991,3.4848177433013916,3.4270581146637533,3.4848177433013916,3711318,0.0,0.0
2007-12-05,3.4848183560432253,3.508884392770684,3.4270587172496065,3.43668532371521,2819288,0.0,0.0
2007-12-06,3.4703773135544362,3.4896307625791483,3.427058072051309,3.465564250946045,1717084,0.0,0.0
2007-12-07,3.484817659034091,3.513697232936333,3.4414976988851613,3.4992573261260986,1564551,0.0,0.0
2007-12-10,3.4992577157883424,3.513697624206543,3.4559379905337417,3.513697624206543,1704742,0.0,0.0
2007-12-11,3.5233248386747387,3.5762709389726894,3.4800051059341746,3.5185112953186035,3209905,0.0,0.0
2007-12-12,3.470378187578604,3.4848185776317764,3.4270589351654053,3.4270589351654053,2188545,0.0,0.0
2007-12-13,3.441497541447181,3.465564051696602,3.4222448126840748,3.431870937347412,2183395,0.0,0.0
2007-12-14,3.441497823514332,3.499257452846956,3.4270581558994113,3.451124668121338,2388049,0.0,0.0
2007-12-17,3.441497547465888,3.4751909015922187,3.3307925589978042,3.3356056213378906,4036599,0.0,0.0
2007-12-18,3.297099932358699,3.3692994791636686,3.224900625271998,3.3452329635620117,5218571,0.0,0.0
2007-12-19,3.3019135106965423,3.3404199416642983,3.239340800092245,3.2489676475524902,3313973,0.0,0.0
2007-12-20,3.2634064263782934,3.3307929018490867,3.224900245666504,3.224900245666504,8547135,0.0,0.0
